time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:32.151527936,64.87280384327254,-147.67184542188224,468167.90908667736,7194447.916004872,60,167.82216918331477,11,0.047360508554853506,-0.009183265654014838,166.863680137946,0.7199286047652182,0.9584890453687649,POINT (-147.67184542188224 64.87280384327254),0.23856044060354664
2022-03-21 01:50:32.152230656,64.87275910462576,-147.67185691743057,468167.3115095021,7194442.93605884,60,167.86739158463828,14,0.0414991644935974,0.03210173887035892,166.86313200174231,0.7694589809694697,1.004259582895969,POINT (-147.67185691743057 64.87275910462576),0.23480060192649932
2022-03-21 01:50:32.152932096,64.87271452253476,-147.67186836924867,468166.71618765837,7194437.973537718,60,167.95017459507656,10,0.059155182914500795,0.026774219495293638,166.97172328574584,0.7998281793552547,0.9784513093307226,POINT (-147.67186836924867 64.87271452253476),0.1786231299754678
2022-03-21 01:50:32.153633280,64.87266994892416,-147.67187984481433,468166.1197489362,7194433.011973746,60,167.85879314215742,10,0.03759255495062473,-0.013122291299395936,166.83994219318342,0.721310899552031,1.0188509489740056,POINT (-147.67187984481433 64.87266994892416),0.29754004942197465
2022-03-21 01:50:32.162775552,64.87208996117678,-147.67202905578787,468158.36389925773,7194368.452515528,60,167.78413948207526,14,0.03788413969144819,0.010431754773547583,166.90894383794074,0.6561039981312221,0.8751956441345214,POINT (-147.67202905578787 64.87208996117678),0.21909164600329933
2022-03-21 01:50:32.163484672,64.8720452212377,-147.6720405296901,468157.7673175545,7194363.472416883,60,167.8078534191935,17,0.04024715088550143,0.0006006069056365501,166.9214543078677,0.6137993253650983,0.886399111325801,POINT (-147.6720405296901 64.8720452212377),0.27259978596070267
2022-03-21 01:50:32.164192256,64.8720006384383,-147.6720519576173,468157.17309833854,7194358.50980708,60,167.86039554840642,12,0.05351501089539309,0.013528289537291245,166.95175795068872,0.6740351717523714,0.9086375977176999,POINT (-147.6720519576173 64.8720006384383),0.23460242596532854
2022-03-21 01:50:32.164900096,64.87195606318983,-147.6720633883125,468156.5787551381,7194353.548040299,60,167.85984975429645,13,0.041570827513396365,0.0043246305933532896,167.08018239571302,0.6725133947220246,0.7796673585834242,POINT (-147.6720633883125 64.87195606318983),0.10715396386139953
2022-03-21 01:50:32.165607680,64.87191148406761,-147.67207481296063,468155.9846920895,7194348.5858389195,60,167.90010082861446,13,0.04337294370374293,0.020228281086382187,167.18656340386718,0.6376909507764065,0.7135374247472726,POINT (-147.67207481296063 64.87191148406761),0.07584647397086608
2022-03-21 01:50:32.167026176,64.87182216034708,-147.67209769937296,468154.79460624396,7194338.643014416,60,167.97304223192958,10,0.029080461833556618,-0.029174427301767353,167.42364568303375,0.6534937793973243,0.5493965488958281,POINT (-147.67209769937296 64.87182216034708),-0.10409723050149622
2022-03-21 01:50:32.181195776,64.8709297617567,-147.67232622625133,468142.9103285147,7194239.308087212,60,167.36364909277845,12,0.07380830894850086,-0.007535759961732203,166.89817277912275,0.16676268578579947,0.4654763136556994,POINT (-147.67232622625133 64.8709297617567),0.29871362786989997
2022-03-21 01:50:32.182609408,64.87084060253079,-147.6723489837398,468141.72646790696,7194229.383535549,60,167.43244931411039,17,0.05666354683156083,-0.02525898616011187,166.8039225604602,0.8154642986974782,0.628526753650192,POINT (-147.6723489837398 64.87084060253079),-0.1869375450472862
2022-03-21 01:50:32.183315456,64.87079586298476,-147.6723604688445,468141.1293059935,7194224.403490344,60,167.34745381167235,23,0.05631570943010472,-0.003956424648602756,166.2639964164689,0.9789673520865142,1.0834573952034532,POINT (-147.6723604688445 64.87079586298476),0.10449004311693899
2022-03-21 01:50:32.184018176,64.8707512797702,-147.67237189208788,468140.53525852517,7194219.440835902,60,167.41787873681125,22,0.04984267138052935,0.023356036845577483,166.50146534245408,0.8808993704229794,0.9164133943571642,POINT (-147.67237189208788 64.8707512797702),0.03551402393418479
2022-03-21 01:50:32.184720896,64.87070670431268,-147.67238332425154,468139.94079580513,7194214.479050545,60,167.39741607451438,21,0.036611063262596354,-0.016391497997694966,166.36978059352953,0.9275760833463876,1.0276354809848556,POINT (-147.67238332425154 64.87070670431268),0.10005939763846794
2022-03-21 01:50:32.185423104,64.87066212603875,-147.67239476096685,468139.3461123073,7194209.516953757,60,167.33934236439228,15,0.05013534763302831,-0.02488691164166063,166.59036122875978,0.8186401462070918,0.7489811356325049,POINT (-147.67239476096685 64.87066212603875),-0.0696590105745869
2022-03-21 01:50:32.186128128,64.87061738601348,-147.67240623576055,468138.74943125335,7194204.536850529,60,167.29238330764227,16,0.043814246805121346,-0.030949784260422924,166.65166346316528,0.8253947781656367,0.6407198444769904,POINT (-147.67240623576055 64.87061738601348),-0.1846749336886463
2022-03-21 01:50:32.186830080,64.8705728037595,-147.67241767269635,468138.154729038,7194199.574310598,60,167.21184542263904,19,0.04192685828809528,-0.015774329528690335,166.6835105750462,0.8120164557786451,0.5283348475928449,POINT (-147.67241767269635 64.8705728037595),-0.28368160818580024
2022-03-21 01:50:32.187532032,64.87052822683609,-147.672429107882,468137.5601142872,7194194.612363972,60,167.12051114650342,13,0.06786964725662549,-0.025457835327300383,166.44212931959032,0.7921858901581944,0.6783818269130961,POINT (-147.672429107882 64.87052822683609),-0.11380406324509829
2022-03-21 01:50:32.188233216,64.87048364825343,-147.67244051338784,468136.96690210875,7194189.6502176365,60,167.23095529602867,10,0.06922603860173208,0.023077521929115295,166.38736306730235,0.8333854939508767,0.8435922287263224,POINT (-147.67244051338784 64.87048364825343),0.010206734775445758
2022-03-21 01:50:32.188937728,64.87043890882231,-147.67245199433364,468136.3699231234,7194184.670184289,60,167.06865033836738,17,0.0602245412747062,-0.051862263036430684,166.150947596603,0.8702182389952939,0.9177027417643728,POINT (-147.67245199433364 64.87043890882231),0.047484502769078896
2022-03-21 01:50:32.189639680,64.8703943269027,-147.67246343918555,468135.77483911073,7194179.707686174,60,166.85569740015995,18,0.07463689979868782,-0.03919819171760659,165.90175049656548,0.8433882792078008,0.9539469035944705,POINT (-147.67246343918555 64.8703943269027),0.11055862438666975
2022-03-21 01:50:32.194553856,64.87008194604321,-147.67254333653767,468131.6191009781,7194144.935834811,60,166.8973224907696,13,0.04295865850798122,-0.039449952879744184,165.9274774868038,1.1048181853870642,0.9698450039657871,POINT (-147.67254333653767 64.87008194604321),-0.13497318142127712
2022-03-21 01:50:32.195255552,64.87003736278245,-147.67255475968014,468131.0250298457,7194139.973177445,60,166.6555415505028,20,0.03583071867384566,-0.06396504498848281,165.78191495682273,0.8381166303255076,0.8736265936800578,POINT (-147.67255475968014 64.87003736278245),0.035509963354550145
2022-03-21 01:50:32.195956992,64.86999278541113,-147.6725661680859,468130.43166219414,7194135.011169124,60,166.48881283406743,26,0.0340306849773499,-0.010133694956335374,165.65557445749548,0.6694294969552896,0.8332383765719555,POINT (-147.6725661680859 64.86999278541113),0.1638088796166659
2022-03-21 01:50:32.196658688,64.86994820572941,-147.67257755557262,468129.8392812575,7194130.048892939,60,166.45763107615403,28,0.03413195853314914,-0.007956487780336231,165.60468760301265,0.8292039822140009,0.8529434731413801,POINT (-147.67257755557262 64.86994820572941),0.023739490927379148
2022-03-21 01:50:32.197363200,64.86990346428951,-147.67258898768335,468129.24459250737,7194125.068612849,60,166.37958255913426,21,0.039600657782842136,-0.026503541960840763,165.56863366247086,0.7116197812144526,0.8109488966634046,POINT (-147.67258898768335 64.86990346428951),0.09932911544895207
2022-03-21 01:50:32.198065664,64.8698588793747,-147.67260037532532,468128.65219447366,7194120.1057538465,60,166.31319788380594,17,0.038636410644780746,-0.009616720673186308,165.4548692772338,0.7306825606608094,0.8583286065721438,POINT (-147.67260037532532 64.8698588793747),0.12764604591133444
2022-03-21 01:50:32.198767872,64.86981429901489,-147.67261175281692,468128.0602810321,7194115.143397484,60,166.29386148775228,13,0.03897018147063643,0.0025872754817160915,165.51728979589046,0.7799946276687786,0.7765716918618182,POINT (-147.67261175281692 64.86981429901489),-0.0034229358069604032
2022-03-21 01:50:32.199469824,64.8697697190205,-147.67262311955812,468127.46887565474,7194110.18107657,60,166.33521953266472,14,0.0330800710465539,0.013963196645999617,165.5054552642486,0.8739397311305873,0.8297642684161133,POINT (-147.67262311955812 64.8697697190205),-0.044175462714474034
2022-03-21 01:50:32.200174848,64.86972497591937,-147.67263452642038,468126.87537421286,7194105.200599206,60,166.36975090638637,17,0.030847058893469788,-0.003161939976106907,165.51883284207352,0.8298674876498603,0.8509180643128502,POINT (-147.67263452642038 64.86972497591937),0.021050576662989928
2022-03-21 01:50:32.200877568,64.86968039063768,-147.67264589896408,468126.2836840908,7194100.23769228,60,166.34665034642367,21,0.02422966904314284,-0.004049810694507367,165.5517765014946,0.8426509374057557,0.7948738449290715,POINT (-147.67264589896408 64.86968039063768),-0.04777709247668416
2022-03-21 01:50:32.224197632,64.8682079991024,-147.6730234287095,468106.64969544584,7193936.342920834,60,165.98342041456706,16,0.07067877453614994,-0.006562689242419034,164.85971278117884,0.8196757460356593,1.1237076333882214,POINT (-147.6730234287095 64.8682079991024),0.30403188735256215
2022-03-21 01:50:32.224901888,64.86816343393379,-147.6730351489061,468106.0414947629,7193931.382435356,60,166.06572064775065,23,0.046526054675611286,0.03560305055578074,165.32909420004822,0.8291921905748411,0.7366264477024345,POINT (-147.6730351489061 64.86816343393379),-0.0925657428724066
2022-03-21 01:50:32.225608192,64.86811870691255,-147.67304690314302,468105.4314873652,7193926.403930147,60,166.27449367713663,30,0.04019781560792927,0.04488297807753877,165.5486827600764,0.7739864334687799,0.7258109170602438,POINT (-147.67304690314302 64.86811870691255),-0.04817551640853612
2022-03-21 01:50:32.226312448,64.86807413786514,-147.67305864429937,468104.82228522067,7193921.443023273,60,166.31630849574134,21,0.04497545261414124,-0.008274444926191966,165.54339936262778,0.8567449950099605,0.7729091331135578,POINT (-147.67305864429937 64.86807413786514),-0.08383586189640269
2022-03-21 01:50:32.227016704,64.86802957756089,-147.67307039422275,468104.2126761722,7193916.483095314,60,166.3095076140183,18,0.044477425175521425,0.007272765984529984,165.67791149908953,0.7674420436859581,0.6315961149287546,POINT (-147.67307039422275 64.86802957756089),-0.13584592875720358
2022-03-21 01:50:32.227720192,64.86798501384855,-147.67308214738864,468103.6029076084,7193911.522789334,60,166.30825055750938,24,0.05074161187749947,-0.006150022793073591,165.4856573483683,0.7380509369501536,0.8225932091410755,POINT (-147.67308214738864 64.86798501384855),0.08454227219092192
2022-03-21 01:50:32.228426496,64.86794028940189,-147.67309394916478,468102.99064319563,7193906.544595592,60,166.26803741643437,23,0.050981379386222436,-0.00804188515277465,165.4494853306213,0.6551586488266349,0.8185520858130815,POINT (-147.67309394916478 64.86794028940189),0.1633934369864466
2022-03-21 01:50:32.229129984,64.86789572211119,-147.6731057067795,468102.3806559165,7193901.5838933755,60,166.24335688942745,18,0.04985661465805105,0.01283793062520103,165.35479824342957,0.6636219190529715,0.8885586459978754,POINT (-147.6731057067795 64.86789572211119),0.22493672694490385
2022-03-21 01:50:32.229833216,64.86785115957585,-147.67311745687502,468101.77102876385,7193896.62371746,60,166.24476494343054,19,0.04812988716540655,0.004194186279530955,165.3858647252019,0.6607772212169274,0.8589002182286265,POINT (-147.67311745687502 64.86785115957585),0.1981229970116991
2022-03-21 01:50:32.230535680,64.86780659730738,-147.67312920596132,468101.16144792736,7193891.663570925,60,166.22971590298107,21,0.04104339937736503,0.007742593197344752,165.40962444767024,0.7287789503016238,0.8200914553108305,POINT (-147.67312920596132 64.86780659730738),0.09131250500920673
2022-03-21 01:50:32.231241216,64.86776187198252,-147.67314099228668,468100.54990731756,7193886.6852721255,60,166.21085195024787,25,0.04007755828644633,-0.007991402614347947,165.43482221110392,0.6771734745013415,0.7760297391439508,POINT (-147.67314099228668 64.86776187198252),0.09885626464260933
2022-03-21 01:50:32.231944448,64.8677173032056,-147.67315272509478,468099.94108649855,7193881.724392373,60,166.22643393988207,33,0.028896226425254596,0.0007986072156651146,165.5478730739562,0.652685435424176,0.6785608659258742,POINT (-147.67315272509478 64.8677173032056),0.02587543050169816
2022-03-21 01:50:32.232647424,64.86767274066693,-147.67316445453667,468099.33243077085,7193876.76420627,60,166.194616340849,28,0.03503543297784843,-0.013589635915055236,165.55033943685876,0.6415450212525741,0.6442769039902316,POINT (-147.67316445453667 64.86767274066693),0.002731882737657565
2022-03-21 01:50:32.233349632,64.8676281764102,-147.67317617984136,468098.72396723833,7193871.803826764,60,166.10916196224784,13,0.04802593786132571,-0.017336262393429232,165.2729044322413,0.6997847117959414,0.8362575300065487,POINT (-147.67317617984136 64.8676281764102),0.1364728182106073
2022-03-21 01:50:32.234054656,64.86758344953476,-147.67318793032885,468098.1141157496,7193866.825337696,60,166.0747256668287,12,0.06327800662873667,-0.0014580976920041098,165.0128394187763,0.7758347747748685,1.0618862480523887,POINT (-147.67318793032885 64.86758344953476),0.28605147327752023
2022-03-21 01:50:32.234757376,64.86753887963751,-147.67319962977422,468097.5068673064,7193861.864316868,60,166.0141425695795,16,0.06288915111791861,-0.010908062340321005,165.08334801157477,0.7488801442909885,0.9307945580047203,POINT (-147.67319962977422 64.86753887963751),0.18191441371373185
2022-03-21 01:50:32.235460352,64.86749431443688,-147.67321129321704,468096.9013287054,7193856.903801432,60,166.09437830503379,23,0.04405251265009354,0.03617498662662017,165.36515990600807,0.7134592677872661,0.7292183990257115,POINT (-147.67321129321704 64.86749431443688),0.015759131238445412
2022-03-21 01:50:32.236162048,64.86744974524954,-147.67322292527098,468096.2972710272,7193851.942826038,60,166.305284438823,22,0.046577525096680894,0.04463757592426111,165.4222023856504,0.6995128091858558,0.8830820531726147,POINT (-147.67322292527098 64.86744974524954),0.1835692439867589
2022-03-21 01:50:32.236867072,64.86740501440617,-147.67323459522032,468095.69122410024,7193846.963854769,60,166.4259288543882,21,0.05053627040484201,0.014537674141149091,165.37907907583428,0.7075594194692474,1.0468497785539057,POINT (-147.67323459522032 64.86740501440617),0.3392903590846583
2022-03-21 01:50:32.237568768,64.86736043996854,-147.6732462003102,468095.08843436034,7193842.002280975,60,166.5779000126227,25,0.05255648762784886,0.04199212336247707,165.72070882770782,0.7561548932970643,0.8571911849148819,POINT (-147.6732462003102 64.86736043996854),0.10103629161781758
2022-03-21 01:50:32.238270720,64.86731586998832,-147.67325777839073,468094.486928032,7193837.041190447,60,166.7766428950556,18,0.06153185564334966,0.03732368043726055,166.16116106998757,0.767293890557116,0.6154818250680307,POINT (-147.67325777839073 64.86731586998832),-0.15181206548908532
