time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:27.269136384,65.15779408341233,-147.5266536111163,475311.5957872996,7226143.573573673,30,370.9987454653824,101,0.03429117768355737,-0.19130550534975418,370.1376463178653,0.7546639073577688,0.861099147517109,POINT (-147.5266536111163 65.15779408341233),0.10643524015934025
2022-03-21 01:50:27.271957248,65.15761569132485,-147.5267017363535,475309.17396352265,7226123.711069994,30,367.1239754206469,86,0.0391168419919797,-0.1927787205716833,366.2878176806107,0.8588091376858064,0.8361577400361853,POINT (-147.5267017363535 65.15761569132485),-0.022651397649621097
2022-03-21 01:50:27.274777856,65.15743727723039,-147.52674938949468,475306.77421998145,7226103.845931448,30,363.1770979320594,86,0.04202134543308602,-0.1890630118253436,362.29635880885377,0.91949520074205,0.8807391232056148,POINT (-147.52674938949468 65.15743727723039),-0.038756077536435285
2022-03-21 01:50:27.277598208,65.15725883055958,-147.52679634332605,475304.40719861025,7226083.976891186,30,359.211874085672,61,0.0505560116174762,-0.20068288558513056,358.66297696402745,0.9380149955831809,0.5488971216445293,POINT (-147.52679634332605 65.15725883055958),-0.3891178739386516
2022-03-21 01:50:27.280419328,65.15708037185082,-147.5268430393876,475302.05222052545,7226064.106410795,30,355.5799877527707,47,0.07341621105258804,-0.1647255153849961,354.8869139180343,0.9551811306690459,0.693073834736424,POINT (-147.5268430393876 65.15708037185082),-0.26210729593262183
2022-03-21 01:50:27.283239168,65.15690188273526,-147.5268890834937,475299.72774775256,7226044.23228888,30,352.00291354338543,78,0.043978219644185274,-0.19571900059389347,351.110423736714,0.925574095803725,0.8924898066714491,POINT (-147.5268890834937 65.15690188273526),-0.0330842891322759
2022-03-21 01:50:27.286057728,65.15672337453661,-147.5269347173777,475297.42245923576,7226024.355881946,30,348.21825702947535,116,0.030320414194374805,-0.18172318770972332,347.3752359709506,0.905877968451333,0.8430210585247551,POINT (-147.5269347173777 65.15672337453661),-0.06285690992657789
2022-03-21 01:50:27.288877056,65.15654486119585,-147.52698024112337,475295.1223006323,7226004.47886105,30,344.7021356098186,131,0.0285347779636371,-0.17393633588010265,343.8039902337037,0.9416641021017779,0.8981453761148828,POINT (-147.52698024112337 65.15654486119585),-0.0435187259868951
2022-03-21 01:50:27.291693568,65.15636636141856,-147.5270260555492,475292.80849925784,7225984.603467715,30,341.03375399034525,99,0.03799654765792509,-0.1881966818382066,340.18564522170016,0.9098833097944046,0.8481087686450905,POINT (-147.5270260555492 65.15636636141856),-0.06177454114931402
2022-03-21 01:50:27.294509312,65.1561878875684,-147.52707242587027,475290.46863309597,7225964.731183658,30,337.25069504539874,73,0.04013622786075538,-0.18247889722525473,336.7683233873795,0.9367289790686274,0.48237165801924675,POINT (-147.52707242587027 65.1561878875684),-0.45435732104938065
2022-03-21 01:50:27.297323264,65.15600944000118,-147.52711935941656,475288.1023583319,7225944.862051476,30,333.60364534070146,86,0.03689303256651428,-0.18296133499802059,332.6418694716345,0.9517042724577913,0.9617758690669689,POINT (-147.52711935941656 65.15600944000118),0.010071596609177558
2022-03-21 01:50:27.300138496,65.1558310237521,-147.52716696451827,475285.7046005518,7225924.996674778,30,330.07099249595586,104,0.031050320507890142,-0.17368850277668824,329.3811850397272,1.124586656641346,0.6898074562286638,POINT (-147.52716696451827 65.1558310237521),-0.43477920041268225
2022-03-21 01:50:27.302953472,65.15565265343942,-147.52721555427857,475283.2606942059,7225905.136805383,30,326.5488386086796,132,0.02410354072086526,-0.17971901248301217,325.8774962707052,0.9743927011410375,0.6713423379744086,POINT (-147.52721555427857 65.15565265343942),-0.3030503631666289
2022-03-21 01:50:27.305767168,65.15547435342899,-147.52726565165474,475280.74614423123,7225885.2853636565,30,322.93385338721384,129,0.027529875030302752,-0.18374903720527244,322.1755569244332,0.8902163667375902,0.7582964627806632,POINT (-147.52726565165474 65.15547435342899),-0.131919903956927
2022-03-21 01:50:27.308581888,65.15529608181527,-147.52731635829159,475278.2030263983,7225865.43732776,30,319.34295924659796,115,0.031409319720496674,-0.18126665423849425,318.4021609341852,0.9864265422770063,0.9407983124127668,POINT (-147.52731635829159 65.15529608181527),-0.04562822986423953
2022-03-21 01:50:27.311395328,65.15511780493698,-147.52736695131463,475275.6651984194,7225845.588663245,30,316.01145415019295,134,0.02348468585740579,-0.15386620867485012,315.17581062773917,0.9165008608689803,0.835643522453779,POINT (-147.52736695131463 65.15511780493698),-0.08085733841520126
2022-03-21 01:50:27.314210048,65.15493950717442,-147.52741709607872,475273.1483347161,7225825.737498264,30,312.6445400322091,135,0.025774629709904576,-0.17433512620459957,311.91253238672925,0.9010437329806144,0.7320076454798254,POINT (-147.52741709607872 65.15493950717442),-0.1690360875007889
2022-03-21 01:50:27.317025536,65.15476117492135,-147.52746650138818,475270.66607498156,7225805.8822023375,30,309.6020324667588,150,0.02523333686628536,-0.1334467512541152,308.781413987043,0.8983907009363553,0.8206184797158471,POINT (-147.52746650138818 65.15476117492135),-0.0777722212205082
2022-03-21 01:50:27.319843072,65.15458280486685,-147.5275150955341,475268.2217787262,7225786.0223782975,30,306.86055900167554,128,0.026308687782668858,-0.14243581001482977,306.05035720311906,0.931864051078749,0.8102017985564771,POINT (-147.5275150955341 65.15458280486685),-0.12166225252227192
2022-03-21 01:50:27.322660352,65.15440436050537,-147.5275620964971,475265.8520761332,7225766.153651259,30,303.78789123945216,104,0.02849212396711612,-0.1566901011027913,303.06437980507815,0.9159292915076171,0.7235114343740179,POINT (-147.5275620964971 65.15440436050537),-0.19241785713359927
2022-03-21 01:50:27.325479936,65.15422583446467,-147.52760734536278,475263.5644122541,7225746.275137171,30,300.6374088557635,135,0.025482899592397346,-0.1587734204455427,299.7751589716235,0.9810060667698787,0.8622498841399988,POINT (-147.52760734536278 65.15422583446467),-0.11875618262987986
2022-03-21 01:50:27.328299520,65.15404723713867,-147.52765106557933,475261.3483223437,7225726.38808177,30,297.59773940254786,114,0.028540347759164215,-0.14640176695702753,296.8563625762068,0.9434873737522133,0.7413768263410816,POINT (-147.52765106557933 65.15404723713867),-0.20211054741113166
2022-03-21 01:50:27.331120640,65.15386862323304,-147.52769443034512,475259.148854613,7225706.499041406,30,294.7877288585454,110,0.02759102315443112,-0.13848539359206363,293.8994549558265,0.8801497628116235,0.8882739027188791,POINT (-147.52769443034512 65.15386862323304),0.008124139907255579
2022-03-21 01:50:27.333946112,65.15369001274415,-147.52773786769703,475256.9459598281,7225686.610412328,30,292.02236236381066,128,0.026023151447386764,-0.1354056864318028,291.32845296370965,0.9703755339291457,0.6939094001010062,POINT (-147.52773786769703 65.15369001274415),-0.27646613382813945
2022-03-21 01:50:27.336770816,65.15351142057544,-147.52778169824586,475254.72462010285,7225666.723981131,30,289.3528360545059,128,0.02522534802545921,-0.12998813187257902,288.66395902016546,0.8482339507041888,0.6888770343404076,POINT (-147.52778169824586 65.15351142057544),-0.15935691636378124
2022-03-21 01:50:27.339598080,65.15333285583218,-147.5278261165282,475252.47572272556,7225646.840838871,30,286.814108730062,118,0.02426126390301699,-0.12417267871747005,286.0916467558544,0.9423617718811226,0.7224619742075902,POINT (-147.5278261165282 65.15333285583218),-0.2198997976735324
2022-03-21 01:50:27.342425600,65.15315434562815,-147.52787170419913,475250.1720213895,7225626.964235362,30,284.49773082979266,138,0.023907187388156403,-0.10697611447277552,283.79679228235557,0.9287574484243983,0.7009385474370902,POINT (-147.52787170419913 65.15315434562815),-0.22781890098730817
2022-03-21 01:50:27.345257472,65.15297592711572,-147.52791925791084,475247.7761981682,7225607.098623566,30,282.51322265237883,183,0.018409601722894554,-0.09005994506370157,281.77068246192306,0.8821100030974427,0.7425401904557702,POINT (-147.52791925791084 65.15297592711572),-0.13956981264167245
2022-03-21 01:50:27.348090112,65.15279757742864,-147.52796828744798,475245.311214078,7225587.241263126,30,280.6089789108464,180,0.020208684214629822,-0.09667021045667869,280.00190083965174,0.8011797438124432,0.6070780711946782,POINT (-147.52796828744798 65.15279757742864),-0.194101672617765
2022-03-21 01:50:27.350918656,65.15261924304588,-147.5280176450741,475242.8308308073,7225567.385739415,30,278.47188983581395,174,0.021021611981452998,-0.10828915670257032,277.89973515305184,0.9044508628959717,0.5721546827621182,POINT (-147.5280176450741 65.15261924304588),-0.3322961801338534
2022-03-21 01:50:27.353744896,65.15244090736248,-147.52806697431265,475240.3517464988,7225547.530062102,30,276.4460898774319,192,0.017837815553412302,-0.09172497922681823,275.862802920376,0.8843005192542146,0.5832869570559183,POINT (-147.52806697431265 65.15244090736248),-0.30101356219829634
2022-03-21 01:50:27.356564224,65.15226255576731,-147.52811596214084,475237.8886241889,7225527.672480058,30,274.73165334422464,177,0.01988789679876508,-0.0823918559287974,274.0465672702218,0.9389779112052249,0.6850860740028679,POINT (-147.52811596214084 65.15226255576731),-0.253891837202357
2022-03-21 01:50:27.359377664,65.15208417615908,-147.52816434927334,475235.4536100528,7225507.811542893,30,273.2685641226739,163,0.020770897098188912,-0.06999379149815255,272.6883720640733,0.7757719499355865,0.5801920586006304,POINT (-147.52816434927334 65.15208417615908),-0.19557989133495612
2022-03-21 01:50:27.362187520,65.15190575841201,-147.5282119182819,475233.0568898571,7225487.946036759,30,271.79890496510615,196,0.016917713012578356,-0.0782731528806683,271.1296316473041,0.7935842562945852,0.6692733178020376,POINT (-147.5282119182819 65.15190575841201),-0.1243109384925476
2022-03-21 01:50:27.364986112,65.15172725528592,-147.5282576562481,475230.74591375695,7225468.070299426,30,270.4414110791095,213,0.017056189303115338,-0.05884342744205813,269.7182091752654,0.9240347735440193,0.7232019038441422,POINT (-147.5282576562481 65.15172725528592),-0.20083286969987713
2022-03-21 01:50:27.367775744,65.15154868819016,-147.52830202227815,475228.4991768333,7225448.18689682,30,269.2085998833054,192,0.020726939773411123,-0.06707191995959554,268.83370238018,0.8897486523534601,0.37489750312539627,POINT (-147.52830202227815 65.15154868819016),-0.5148511492280639
2022-03-21 01:50:27.370568192,65.15137010393903,-147.5283460202245,475226.2696550399,7225428.301439994,30,268.00040087146544,189,0.022955591317464524,-0.05770743005795419,267.0703393226199,0.8300260859182397,0.9300615488455719,POINT (-147.5283460202245 65.15137010393903),0.10003546292733223
2022-03-21 01:50:27.373363456,65.1511915183265,-147.52838998875683,475224.04148367594,7225408.415821998,30,266.81295679869874,188,0.020907739957400424,-0.05886270054239791,266.089808724808,0.9020300431117925,0.7231480738907408,POINT (-147.52838998875683 65.1511915183265),-0.1788819692210517
2022-03-21 01:50:27.376163328,65.1510129457126,-147.52843423594962,475221.80023086304,7225388.531764106,30,265.3454829520915,146,0.021032647337762514,-0.08265105097886365,264.3549318987052,0.7933938348374738,0.990551053386298,POINT (-147.52843423594962 65.1510129457126),0.19715721854882418
2022-03-21 01:50:27.378972416,65.1508343991681,-147.52847904218982,475219.53276138724,7225368.650833093,30,263.9488475569202,171,0.019436012473507288,-0.05218910937891826,263.16381674237664,0.8140928266754934,0.7850308145435747,POINT (-147.52847904218982 65.1508343991681),-0.029062012131918724
2022-03-21 01:50:27.381790464,65.15065588910073,-147.52852463010598,475217.22864546865,7225348.7742763115,30,263.1080018615592,233,0.016149694472623585,-0.03092364681269635,262.16937097835125,0.9121719781961175,0.9386308832079635,POINT (-147.52852463010598 65.15065588910073),0.026458905011846
2022-03-21 01:50:27.384623104,65.1504774476459,-147.52857168980205,475214.8555534313,7225328.905946135,30,262.56199328376573,223,0.01543549960042741,-0.02379730697571252,261.8409168597137,0.9217684303961299,0.7210764240520575,POINT (-147.52857168980205 65.1504774476459),-0.20069200634407236
2022-03-21 01:50:27.387469312,65.15029907737419,-147.5286202755836,475212.4109399002,7225309.046150534,30,261.86565861971854,236,0.014962929261592574,-0.04043122897252956,260.9966108585357,0.9267628095303666,0.8690477611828555,POINT (-147.5286202755836 65.15029907737419),-0.057715048347511066
2022-03-21 01:50:27.390321408,65.15012074398022,-147.52866965163557,475209.92927422025,7225289.190777548,30,261.28342239512637,254,0.014304872468364286,-0.01661970521029524,260.5389716129823,0.8902418130961218,0.7444507821440425,POINT (-147.52866965163557 65.15012074398022),-0.14579103095207935
2022-03-21 01:50:27.393175808,65.14994244359993,-147.52871973574423,475207.4144071239,7225269.339364351,30,261.0816291100564,260,0.013803483368757665,-0.008577932122525032,260.29509669820345,0.9757846927526086,0.7865324118529315,POINT (-147.52871973574423 65.14994244359993),-0.18925228089967705
2022-03-21 01:50:27.396025088,65.14976416341077,-147.52877025222318,475204.87925324787,7225249.49037373,30,260.67097217936293,255,0.014582653360375009,-0.03141750928423137,260.0377055752592,0.7953856668427993,0.63326660410371,POINT (-147.52877025222318 65.14976416341077),-0.16211906273908927
2022-03-21 01:50:27.398869760,65.14958589210136,-147.52882095923755,475202.33514163096,7225229.642450136,30,260.0110335940802,230,0.01469195546197352,-0.03367104984256231,259.2060513540477,0.9780823085451896,0.8049822400324729,POINT (-147.52882095923755 65.14958589210136),-0.17310006851271675
2022-03-21 01:50:27.401706752,65.149407617469,-147.5288715944264,475199.79436328664,7225209.79413059,30,258.50545520547564,227,0.03167113829434922,-0.09841513668652983,258.0747726181706,0.6800069393096208,0.43068258730505704,POINT (-147.5288715944264 65.149407617469),-0.2493243520045637
2022-03-21 01:50:27.404531968,65.14922933338471,-147.52892202673104,475197.2630581819,7225189.944680544,30,257.57397927260536,224,0.025355624059694774,0.04915057706348791,256.54433983847696,0.9262535495846655,1.0296394341283985,POINT (-147.52892202673104 65.14922933338471),0.10338588454373299
2022-03-21 01:50:27.407341568,65.14905102918404,-147.52897202775117,475194.7519267956,7225170.092821723,30,258.5847221126993,242,0.018886442915073968,0.048837940474851044,258.2709847490678,0.814469005801675,0.3137373636315033,POINT (-147.52897202775117 65.14905102918404),-0.5007316421701717
2022-03-21 01:50:27.410144768,65.14887269442325,-147.52902137311537,475192.2714811739,7225150.237302001,30,258.92075154344684,224,0.023200589104658092,-0.018377615556424677,258.4744449995655,0.8142667597092013,0.4463065438813487,POINT (-147.52902137311537 65.14887269442325),-0.36796021582785254
2022-03-21 01:50:27.412942592,65.1486943212614,-147.5290698949183,475189.82958820375,7225130.377181472,30,258.28712793928696,241,0.019117221870182347,-0.04137985535263338,257.19521997136735,0.9456664505028574,1.0919079679196102,POINT (-147.5290698949183 65.1486943212614),0.14624151741675284
2022-03-21 01:50:27.415740416,65.14851591064645,-147.52911761286305,475187.42532559397,7225110.5125734415,30,257.91220379107034,217,0.02426388555106849,0.012389153349420886,256.99677507068276,0.9618956736310056,0.915428720387581,POINT (-147.52911761286305 65.14851591064645),-0.046466953243424536
2022-03-21 01:50:27.421337344,65.14815902096684,-147.52921158676554,475182.68520548864,7225070.775161316,30,271.7641226034386,17,0.3417664364421838,0.4422535528099135,270.45505178637023,0.9328720695442501,1.3090708170683456,POINT (-147.52921158676554 65.14815902096684),0.37619874752409554
