time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:27.374764800,65.15110199376089,-147.5284120496966,475222.9235763968,7225398.447214938,30,266.24882176762,49,0.031242433806646586,-0.08393076742640346,265.35025793330755,0.8623785471901214,0.8985638343124265,POINT (-147.5284120496966 65.15110199376089),0.036185287122305065
2022-03-21 01:50:27.375464704,65.15105738941322,-147.52842310127096,475222.3637779106,7225393.480521317,30,265.77499360961434,47,0.03502878455717032,-0.10346851807235354,264.99654353347444,0.9010715475493247,0.7784500761399045,POINT (-147.52842310127096 65.15105738941322),-0.12262147140942026
2022-03-21 01:50:27.376165120,65.15101278623489,-147.5284341801521,475221.80269840296,7225388.513968863,30,265.29343659935046,31,0.04602453056971616,-0.08917840231230803,264.35218208009115,0.7926209468472255,0.9412545192593029,POINT (-147.5284341801521 65.15101278623489),0.14863357241207742
2022-03-21 01:50:27.376865536,65.1509681847645,-147.52844529646234,475221.23986374313,7225383.547621575,30,264.77815700723124,28,0.043436344712466164,-0.10126847273947497,263.9063011977216,0.844198259132943,0.8718558095096682,POINT (-147.52844529646234 65.1509681847645),0.027657550376725237
2022-03-21 01:50:27.377569536,65.15092343043122,-147.5284564959513,475220.67298458447,7225378.564270924,30,264.3912788743613,31,0.035613875617859246,-0.032525528617057375,263.66312239436286,0.8232521015803065,0.7281564799984608,POINT (-147.5284564959513 65.15092343043122),-0.0950956215818457
2022-03-21 01:50:27.378271232,65.15087883337807,-147.5284677040113,475220.10584849265,7225373.598452199,30,264.17633064131707,31,0.04429466115836678,-0.055109593194306174,263.4307505470585,0.8600533105910847,0.7455800942585711,POINT (-147.5284677040113 65.15087883337807),-0.11447321633251362
2022-03-21 01:50:27.378973952,65.15083423835326,-147.5284789573694,475219.53658854816,7225368.632877439,30,263.9152700674223,41,0.038969496687760244,-0.059842912371939894,263.1626689159656,0.8133710328943886,0.7526011514567017,POINT (-147.5284789573694 65.15083423835326),-0.06076988143768691
2022-03-21 01:50:27.379677184,65.15078964598014,-147.52849026827897,475218.9646307685,7225363.667620925,30,263.66165332216167,52,0.03271402363826944,-0.04687216721016591,262.83375905779627,0.7956494693691961,0.8278942643653977,POINT (-147.52849026827897 65.15078964598014),0.03224479499620159
2022-03-21 01:50:27.380382720,65.15074490100378,-147.52850166901058,475218.3883171612,7225358.685392599,30,263.4328626958408,54,0.03314664673074114,-0.0509291626185132,262.5829883347363,0.8939821805058213,0.8498743611045256,POINT (-147.52850166901058 65.15074490100378),-0.04410781940129571
2022-03-21 01:50:27.381086208,65.15070031389217,-147.52851309020934,475217.8111893411,7225353.720766028,30,263.1925718244131,60,0.02942679408096397,-0.061130282031792646,262.2825879358446,0.8438356450811605,0.9099838885684903,POINT (-147.52851309020934 65.15070031389217),0.06614824348732984
2022-03-21 01:50:27.381788416,65.15065572167676,-147.5285244037353,475217.2391037139,7225348.755528528,30,262.97116093313156,64,0.028639982053423874,-0.030881554162851464,262.1684564594859,0.9122232447997202,0.8027044736456332,POINT (-147.5285244037353 65.15065572167676),-0.10951877115408692
2022-03-21 01:50:27.382491392,65.15061113470122,-147.52853583037486,475216.6617173488,7225343.790919533,30,262.85898176450996,64,0.024948520946340563,0.0010354479472738853,262.1372295659888,0.884489805847241,0.7217521985211874,POINT (-147.52853583037486 65.15061113470122),-0.16273760732605358
2022-03-21 01:50:27.383203328,65.15056641076346,-147.52854768237566,475216.0642563322,7225338.811213581,30,262.83101167718854,63,0.024830729231201866,-0.0038519355587090026,262.03399115364465,0.9114069097352722,0.7970205235438925,POINT (-147.52854768237566 65.15056641076346),-0.11438638619137964
2022-03-21 01:50:27.383913728,65.15052184701446,-147.52855960439513,475215.4636597438,7225333.849387846,30,262.7466611947158,57,0.029372962032257727,-0.02128462276574631,261.8494325164399,0.8024122984760945,0.8972286782758943,POINT (-147.52855960439513 65.15052184701446),0.09481637979979973
2022-03-21 01:50:27.384623872,65.15047728605782,-147.52857158908463,475214.8601253063,7225328.887898062,30,262.63681759135545,65,0.024266499429120767,-0.02076643316754159,261.84095235712726,0.9214190711903757,0.795865234228188,POINT (-147.52857158908463 65.15047728605782),-0.1255538369621877
2022-03-21 01:50:27.385335040,65.1504327278725,-147.52858363304114,475214.25381255534,7225323.926740547,30,262.5151324935827,60,0.027098566022759243,-0.026992614349801027,261.68722522576184,0.9669633746259139,0.8279072678208763,POINT (-147.52858363304114 65.1504327278725),-0.13905610680503755
2022-03-21 01:50:27.386049280,65.1503880177007,-147.52859577952736,475213.6425484932,7225318.948684962,30,262.28274059193296,47,0.034722475576322104,-0.05886290074519016,261.45350537112574,0.8767278237185432,0.8292352208072202,POINT (-147.52859577952736 65.1503880177007),-0.047492602911322956
2022-03-21 01:50:27.386760960,65.15034346514041,-147.52860794143473,475213.0307064863,7225313.988200946,30,262.0917413928434,42,0.037297626826322164,-0.03027656249431113,261.1324217441221,0.8974560666395175,0.9593196487213049,POINT (-147.52860794143473 65.15034346514041),0.06186358208178744
2022-03-21 01:50:27.387472640,65.15029891517821,-147.52862016166227,475212.41613036045,7225309.028029524,30,261.8448614477079,47,0.038643312467661256,-0.0729798935709412,260.99589422166673,0.92662162373779,0.848967226041168,POINT (-147.52862016166227 65.15029891517821),-0.07765439769662197
2022-03-21 01:50:27.388184064,65.15025436756811,-147.52863243217567,475211.7991966027,7225304.068140133,30,261.56781544592064,61,0.03374061527762401,-0.039624606741770825,260.9270059272212,0.9430800025870945,0.6408095186994274,POINT (-147.52863243217567 65.15025436756811),-0.3022704838876671
2022-03-21 01:50:27.388899328,65.1502096677365,-147.52864480068095,475211.1775240153,7225299.091324706,30,261.42284880426615,63,0.026401321245333474,-0.026096490990949277,260.57645599846757,0.9848278661292961,0.8463928057985868,POINT (-147.52864480068095 65.1502096677365),-0.1384350603307093
2022-03-21 01:50:27.389612800,65.15016512504587,-147.52865717416066,475210.55576286983,7225294.132024308,30,261.29924212526174,73,0.021918998634624355,-0.029484533806005447,260.591172670026,0.9241385647623519,0.7080694552357158,POINT (-147.52865717416066 65.15016512504587),-0.21606910952663605
2022-03-21 01:50:27.390325248,65.15012058452943,-147.52866959668086,475209.9317022875,7225289.17298563,30,261.24557794537145,76,0.02235167541083986,-0.0006719689099615071,260.5386375508851,0.8904436466769001,0.7069403944863666,POINT (-147.52866959668086 65.15012058452943),-0.18350325219053354
2022-03-21 01:50:27.391037696,65.15007604587258,-147.52868205937773,475209.30575759255,7225284.214170126,30,261.2241080966518,66,0.02676895872600876,-0.016675359269517687,260.48148810495155,0.957376617803764,0.7426199917002236,POINT (-147.52868205937773 65.15007604587258),-0.2147566261035404
2022-03-21 01:50:27.391753216,65.15003135413164,-147.52869460123995,475208.67595597915,7225279.238325073,30,261.1071895382677,52,0.0324351818380916,-0.03667479309283361,260.40636829301354,0.9565289261284602,0.7008212452541329,POINT (-147.52869460123995 65.15003135413164),-0.25570768087432727
2022-03-21 01:50:27.392465664,65.1499868191463,-147.52870713991146,475208.0464483034,7225274.279948897,30,261.04977986405606,54,0.028230233554963666,-0.0012074205423260114,260.35033714023564,0.9507856239398441,0.6994427238204253,POINT (-147.52870713991146 65.1499868191463),-0.25134290011941884
2022-03-21 01:50:27.393177856,65.14994228550168,-147.52871970928945,475207.4155000701,7225269.321734357,30,261.0691974792468,71,0.023853408238247328,0.0009032835487115908,260.29506335873106,0.9759334398563402,0.7741341205157255,POINT (-147.52871970928945 65.14994228550168),-0.20179931934061468
2022-03-21 01:50:27.393890560,65.14989775316191,-147.52873230737737,475206.78320485866,7225264.363676671,30,261.0940938586449,77,0.02318435843866434,0.0001289502103724062,260.39482152622804,0.9456037349412096,0.6992723324168537,POINT (-147.52873230737737 65.14989775316191),-0.24633140252435592
2022-03-21 01:50:27.394605312,65.14985306709622,-147.52874497158925,475206.14766359265,7225259.38851279,30,261.06364171374287,68,0.028402605639759743,-0.01813764443959318,260.44615355107186,0.9171148060472095,0.6174881626710089,POINT (-147.52874497158925 65.14985306709622),-0.2996266433762006
2022-03-21 01:50:27.395316992,65.14980853679853,-147.52875761062882,475205.51344608114,7225254.430699094,30,260.9319012569022,63,0.028754854457371852,-0.032437555622988924,260.31546594105504,0.8978818381288938,0.616435315847184,POINT (-147.52875761062882 65.14980853679853),-0.28144652228170974
2022-03-21 01:50:27.396030208,65.14976400708049,-147.5287702640947,475204.8785506718,7225249.47295582,30,260.71999790853613,56,0.02685207993994825,-0.048241432740585725,260.03626468530916,0.7956888243227859,0.683733223226966,POINT (-147.5287702640947 65.14976400708049),-0.11195560109581992
2022-03-21 01:50:27.396740608,65.1497194779389,-147.52878293043486,475204.2430501375,7225244.51528201,30,260.4996770329149,57,0.02680591428946636,-0.048079056528551,259.7237741523021,0.9262778823179065,0.7759028806128185,POINT (-147.52878293043486 65.1497194779389),-0.150375001705088
2022-03-21 01:50:27.397454080,65.14967479442289,-147.52879564917325,475203.60494651715,7225239.540424343,30,260.3186568084271,66,0.02679416993578217,-0.032882540541498986,259.5121756152319,0.9818093041735179,0.8064811931951681,POINT (-147.52879564917325 65.14967479442289),-0.17532811097834977
2022-03-21 01:50:27.398164736,65.14963026605136,-147.52880832948344,475202.96878766885,7225234.582842163,30,260.17365221511926,58,0.03079775823207848,-0.03940244348368316,259.4268821456162,0.9608757028860898,0.746770069503043,POINT (-147.52880832948344 65.14963026605136),-0.21410563338304678
2022-03-21 01:50:27.398875136,65.14958573761324,-147.5288210107506,475202.3325819077,7225229.625253102,30,260.0323289149862,56,0.031964570787160064,-0.028354485186020913,259.20566050272146,0.9784728670546459,0.8266684122647234,POINT (-147.5288210107506 65.14958573761324),-0.15180445478992244
2022-03-21 01:50:27.399583488,65.14954120901065,-147.52883368889468,475201.6965204603,7225224.667644643,30,259.90429383581113,63,0.025709881391370818,-0.0194984964037917,259.13815367220207,0.9729501666111682,0.7661401636090659,POINT (-147.52883368889468 65.14954120901065),-0.20681000300210228
2022-03-21 01:50:27.400295424,65.14949652529424,-147.52884640267783,475201.0586410707,7225219.692763345,30,259.70375940867973,60,0.025535095633861183,-0.03954325100665737,259.0242539197824,0.890729280272709,0.6795054888973482,POINT (-147.52884640267783 65.14949652529424),-0.21122379137536085
2022-03-21 01:50:27.401003520,65.1494519959166,-147.5288590613828,475200.423486475,7225214.735061202,30,259.4593470394612,52,0.031515096149124955,-0.05071350397546696,258.8402248788966,0.8642365855323987,0.6191221605645865,POINT (-147.5288590613828 65.1494519959166),-0.24511442496781222
2022-03-21 01:50:27.401713664,65.14940746451637,-147.5288716786726,475199.79027004895,7225209.77711754,30,258.6809709723947,41,0.03872195694344545,-0.2329663875264405,258.07040117916307,0.679431381119001,0.6105697932316048,POINT (-147.5288716786726 65.14940746451637),-0.06886158788739627
2022-03-21 01:50:27.402422272,65.1493629322103,-147.52888427709556,475199.157935512,7225204.819065673,30,257.54039841716497,41,0.05086639896556569,-0.19106365076762316,256.81472824695476,0.824560306921635,0.7256701702102077,POINT (-147.52888427709556 65.1493629322103),-0.09889013671142721
2022-03-21 01:50:27.403128832,65.14931824595241,-147.52889693681624,475198.5225809201,7225199.84388055,30,257.058016278838,56,0.030651590516300065,-0.021671295281665795,256.24738650477434,1.0316255585172787,0.8106297740636705,POINT (-147.52889693681624 65.14931824595241),-0.22099578445360812
2022-03-21 01:50:27.403832320,65.14927371416036,-147.52890954362732,475197.8898495898,7225194.885889586,30,257.0933626939565,75,0.028726145752377783,0.029787042164440718,256.08860437185365,0.8831914593480858,1.004758322102873,POINT (-147.52890954362732 65.14927371416036),0.12156686275478723
2022-03-21 01:50:27.404535808,65.14922918123654,-147.52892212849326,475197.25814429147,7225189.927764032,30,257.3785171632922,67,0.031776330203759424,0.0890740770106146,256.5473210148088,0.927217733310639,0.8311961484834001,POINT (-147.52892212849326 65.14922918123654),-0.09602158482723888
2022-03-21 01:50:27.405238016,65.14918464696795,-147.5289346853033,475196.6277513773,7225184.969477746,30,257.72625930173484,59,0.03635479842803028,0.04527707075979943,257.08366762443393,0.8786293802563953,0.6425916773009135,POINT (-147.5289346853033 65.14918464696795),-0.23603770295548177
2022-03-21 01:50:27.405942016,65.14913995636729,-147.52894725129386,475195.9967800558,7225179.993772457,30,258.0456429718816,59,0.035550754775988555,0.08222600682381917,257.58763545930645,0.8800536274642701,0.4580075125751364,POINT (-147.52894725129386 65.14913995636729),-0.4220461148891337
2022-03-21 01:50:27.406644480,65.14909541877812,-147.52895973378156,475195.3698652726,7225175.03508722,30,258.4901274442999,54,0.03472662057161613,0.07916704716064048,258.04166162165393,0.9657655731430224,0.44846582264597146,POINT (-147.52895973378156 65.14909541877812),-0.5172997504970509
2022-03-21 01:50:27.407345664,65.14905087951553,-147.52897218216327,475194.7445462932,7225170.076202249,30,258.81369613564715,51,0.03277377599385839,0.03692818297395256,258.2715311796788,0.8144476026384379,0.5421649559683601,POINT (-147.52897218216327 65.14905087951553),-0.27228264667007773
2022-03-21 01:50:27.408046080,65.1490063378002,-147.52898457904462,475194.1216380654,7225165.117023853,30,258.9737027746627,60,0.03112273647019477,0.03021112738290215,258.4173252487225,0.9139993120307172,0.5563775259402064,POINT (-147.52898457904462 65.1490063378002),-0.35762178609051076
2022-03-21 01:50:27.408749312,65.14896163938835,-147.5289969782096,475193.4984745092,7225160.140383123,30,259.12138773790014,75,0.027370925615272174,0.03195618692882828,258.5609717958472,0.8945420634866513,0.5604159420529413,POINT (-147.5289969782096 65.14896163938835),-0.33412612143371
2022-03-21 01:50:27.409448704,65.14891709348358,-147.5290092823525,475192.87990725343,7225155.180701704,30,259.183968932898,65,0.025752586493262095,0.0010328121825386874,258.5047999313326,0.9305447779508752,0.6791690015653558,POINT (-147.5290092823525 65.14891709348358),-0.25137577638551944
2022-03-21 01:50:27.410148352,65.14887254535671,-147.5290215412061,475192.26345974376,7225150.220754997,30,259.1509930980499,49,0.026502812666641704,-0.0047225534943871475,258.47512901835233,0.8147306128291694,0.6758640796975897,POINT (-147.5290215412061 65.14887254535671),-0.1388665331315797
2022-03-21 01:50:27.410848000,65.14882799472609,-147.529033746717,475191.6495093755,7225145.26050845,30,259.0719912197018,57,0.029920388024852126,-0.015972307771953898,258.4241619633479,0.9054280393797546,0.647829256353873,POINT (-147.529033746717 65.14882799472609),-0.2575987830258816
2022-03-21 01:50:27.411549184,65.14878328673596,-147.52904593967307,475191.0359988953,7225140.28271985,30,258.8599260614129,54,0.035744088845513576,-0.06049273784379829,258.230241504833,0.8429090169967826,0.6296845565799458,POINT (-147.52904593967307 65.14878328673596),-0.21322446041683674
2022-03-21 01:50:27.412247808,65.14873873105793,-147.52905803419844,475190.4272444484,7225135.321867481,30,258.4120801326966,42,0.03565696421195917,-0.11214491771774995,257.6716736074195,0.9468189979991233,0.7404065252770806,POINT (-147.52905803419844 65.14873873105793),-0.20641247272204266
