time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.229071616,65.22363967234065,-147.50928425468177,476185.0302573308,7233475.254441919,30,777.966494758237,390,0.01594322324811173,-0.0584635845373253,777.4840810875644,1.0043947474590411,0.48241367067259944,POINT (-147.50928425468177 65.22363967234065),-0.5219810767864417
2022-03-21 01:50:26.236082688,65.22319288984019,-147.50938584504053,476179.8778603808,7233425.499542292,30,774.8225522665635,349,0.016130058622623164,-0.06873873765915386,774.0199598148196,1.0448275000095066,0.8025924517439762,POINT (-147.50938584504053 65.22319288984019),-0.24223504826553044
2022-03-21 01:50:26.243124736,65.2227465009881,-147.50949924237554,476174.17353601666,7233375.792983622,30,771.2366042292257,369,0.015519690096800999,-0.07681115698127587,770.4793904207373,0.8949914257658483,0.7572138084883591,POINT (-147.50949924237554 65.2227465009881),-0.13777761727748927
2022-03-21 01:50:26.250199808,65.2223009244623,-147.50962672503925,476167.8110903269,7233326.182290524,30,767.0641523415974,351,0.016265264074553493,-0.08997403137611047,766.4997296240151,1.0408626601329454,0.5644227175822607,POINT (-147.50962672503925 65.2223009244623),-0.47643994255068467
2022-03-21 01:50:26.257286656,65.221855499942,-147.50976082587718,476161.13909011264,7233276.591054575,30,762.3232729295383,383,0.014744356149260025,-0.09787528712936602,761.8765517883993,1.1035144869581908,0.4467211411390508,POINT (-147.50976082587718 65.221855499942),-0.65679334581914
2022-03-21 01:50:26.264356096,65.2214099535094,-147.50988895176408,476154.7461879543,7233226.983991553,30,756.6604924642836,410,0.02120510731024598,-0.12459619865266616,756.5909048383054,1.1780813604648475,0.06958762597821533,POINT (-147.50988895176408 65.2214099535094),-1.1084937344866321
2022-03-21 01:50:26.271406592,65.22096380966936,-147.5100076048512,476148.795548461,7233177.30678442,30,750.1079657660525,362,0.020067073705336825,-0.13359506384077496,749.5316326991904,0.9538008103343204,0.576333066862162,POINT (-147.5100076048512 65.22096380966936),-0.3774677434721584
2022-03-21 01:50:26.278444800,65.22051758083849,-147.510121075743,476143.08699934435,7233127.618160634,30,742.9952183430679,359,0.01927348628441323,-0.14790639882813889,742.4724613538752,1.180150126628065,0.5227569891926578,POINT (-147.510121075743 65.22051758083849),-0.6573931374354072
2022-03-21 01:50:26.285498624,65.22007126309202,-147.51023599202264,476137.3105961232,7233077.920187532,30,735.0207918172058,304,0.023180953375137786,-0.16752133036277933,734.7113845024456,0.9877334264044768,0.3094073147601648,POINT (-147.51023599202264 65.22007126309202),-0.678326111644312
2022-03-21 01:50:26.292559872,65.21962525134123,-147.51035412116894,476131.3840299435,7233028.257546266,30,726.1962816134359,318,0.021630504134481268,-0.18215167575157026,725.724281029393,1.1216068874678902,0.47200058404291667,POINT (-147.51035412116894 65.21962525134123),-0.6496063034249735
2022-03-21 01:50:26.299621632,65.21917913270363,-147.5104733102887,476125.40760923707,7232978.583408122,30,717.1351829552219,367,0.023182148902801885,-0.18168138847318377,716.7688419869592,1.1774377617054679,0.36634096826276163,POINT (-147.5104733102887 65.21917913270363),-0.8110967934427062
2022-03-21 01:50:26.306666240,65.21873309438014,-147.51059086606173,476119.50746549387,7232928.917617446,30,707.8155653792466,366,0.022730733150910492,-0.19154289938333036,706.7921006702975,1.1973603441939995,1.0234647089490636,POINT (-147.51059086606173 65.21873309438014),-0.1738956352449359
2022-03-21 01:50:26.313696768,65.21828680619933,-147.51070641229614,476113.700899435,7232879.223234314,30,698.3041241529268,331,0.020856230261767385,-0.18709345647136583,697.9396394668142,1.178802080898264,0.36448468611251883,POINT (-147.51070641229614 65.21828680619933),-0.8143173947857452
2022-03-21 01:50:26.320704768,65.21784057755218,-147.5108198793035,476107.991454174,7232829.534712933,30,688.5786771913512,274,0.023510780001690317,-0.19876289830875116,688.3095926518491,1.0702643130318308,0.269084539502046,POINT (-147.5108198793035 65.21784057755218),-0.8011797735297848
2022-03-21 01:50:26.334699776,65.21694794240426,-147.51104634702304,476096.59368108003,7232730.137712955,30,667.8579269478818,284,0.027394389299669055,-0.2130960647613057,667.1801322152883,1.080166506363894,0.6777947325934974,POINT (-147.51104634702304 65.21694794240426),-0.4023717737703967
2022-03-21 01:50:26.355885824,65.21561000264592,-147.51140946716225,476078.40120541723,7232581.164084874,30,637.6936437534243,158,0.03192916417432396,-0.21962986065711324,637.5536131841178,1.0299258160371034,0.14003056930653202,POINT (-147.51140946716225 65.21561000264592),-0.8898952467305714
2022-03-21 01:50:26.362936064,65.21516415474278,-147.51153110099978,476072.3090128149,7232531.521177035,30,627.3051960928453,153,0.040012476372165325,-0.20627034073431755,626.8062384558775,1.0408502784391709,0.49895763696781614,POINT (-147.51153110099978 65.21516415474278),-0.5418926414713547
2022-03-21 01:50:26.369954304,65.21471799263749,-147.51164934443926,476066.3749375675,7232481.84198122,30,616.9946273312423,195,0.03086668102259441,-0.2077750428892016,616.7173256737333,0.9967579362164932,0.27730165750904234,POINT (-147.51164934443926 65.21471799263749),-0.7194562787074509
2022-03-21 01:50:26.376956416,65.2142718538445,-147.51176473069177,476060.574350313,7232432.164314189,30,606.7988952695633,256,0.02292847984193014,-0.19698968543433043,606.1964651260655,1.0779121220881105,0.602430143497827,POINT (-147.51176473069177 65.2142718538445),-0.4754819785902835
2022-03-21 01:50:26.383990272,65.2138255359335,-147.51187962733223,476054.7963240079,7232382.466512962,30,597.1988231154094,274,0.024022359972225526,-0.18634866603013067,596.6879405499518,1.0159998393457814,0.5108825654575639,POINT (-147.51187962733223 65.2138255359335),-0.5051172738882175
2022-03-21 01:50:26.391056384,65.21337941302895,-147.51199535260375,476048.97953194426,7232332.790773252,30,587.7334736952397,244,0.027016682302911744,-0.19303342155335662,587.3242460123824,1.0878288155460263,0.4092276828572494,POINT (-147.51199535260375 65.21337941302895),-0.6786011326887769
2022-03-21 01:50:26.398146048,65.21293319709466,-147.51211243633455,476043.0989265613,7232283.105195261,30,577.8193101622712,204,0.023338668468817846,-0.20572930029063982,577.6365247937642,0.9804626438580806,0.18278536850698401,POINT (-147.51211243633455 65.21293319709466),-0.7976772753510966
2022-03-21 01:50:26.405227264,65.21248720451248,-147.51223095715406,476037.1511124638,7232233.445069443,30,568.0730828254517,218,0.03467358692906715,-0.1824045908109975,567.129379766041,0.9392946971723495,0.9437030594107227,POINT (-147.51223095715406 65.21248720451248),0.004408362238373265
2022-03-21 01:50:26.419332608,65.21159505239393,-147.51246776708012,476025.26561772474,7232134.10616669,30,548.6670920976499,193,0.027066937704377403,-0.22650633827548217,548.0571178529331,0.9472801555683318,0.6099742447167955,POINT (-147.51246776708012 65.21159505239393),-0.3373059108515363
2022-03-21 01:50:26.426356736,65.21114876626785,-147.51258333872235,476019.45495362784,7232084.412248924,30,537.6813344559976,222,0.02291794087159526,-0.21417021422077911,537.3651087516274,0.9312073382284319,0.3162257043701402,POINT (-147.51258333872235 65.21114876626785),-0.6149816338582917
2022-03-21 01:50:26.433372672,65.21070258341855,-147.512697769161,476013.6975921096,7232034.729421463,30,527.2096929313777,193,0.045600295461800146,-0.21288556770975534,526.612397787087,0.919964220546003,0.5972951442906833,POINT (-147.512697769161 65.21070258341855),-0.3226690762553197
2022-03-21 01:50:26.440396032,65.21025631999626,-147.5128138260865,476007.86388451746,7231985.0382464165,30,516.8985568664785,158,0.05359921785078443,-0.21237195612862342,516.0490581055645,0.9666668867871109,0.8494987609140026,POINT (-147.5128138260865 65.21025631999626),-0.11716812587310832
2022-03-21 01:50:26.489830656,65.2071341749653,-147.51364923109946,475965.94791849033,7231637.39851933,30,424.03162380398345,347,0.03992433774672765,0.0406979564854861,423.3997299866212,0.9034533527721632,0.6318938173622541,POINT (-147.51364923109946 65.2071341749653),-0.27155953540990907
2022-03-21 01:50:26.496869888,65.20668804091291,-147.51376805788894,475959.98325541697,7231587.722932342,30,426.81464413555005,343,0.05900789271374379,0.06614311372035411,426.0565102211425,1.0146327939774338,0.7581339144075514,POINT (-147.51376805788894 65.20668804091291),-0.2564988795698824
2022-03-21 01:50:26.510896640,65.20579614398422,-147.51401032225533,475947.8379596116,7231488.414926283,30,459.46730684384596,87,0.09589733092259094,0.3476038309667707,459.185044683374,0.9983749248884012,0.28226216047198704,POINT (-147.51401032225533 65.20579614398422),-0.7161127644164141
2022-03-21 01:50:26.517906176,65.20535017495558,-147.51412933146634,475941.8643496891,7231438.757844723,30,476.0083553364967,177,0.06236765290163026,0.30893808736561856,475.41245089810593,0.9692723197866016,0.5959044383907894,POINT (-147.51412933146634 65.20535017495558),-0.3733678813958121
2022-03-21 01:50:26.524939520,65.20490383104124,-147.51424365094314,475936.10966443946,7231389.0572093725,30,491.33261190266245,210,0.04598873776018607,0.3044352476002995,490.330430431483,1.1099146088477057,1.0021814711794264,POINT (-147.51424365094314 65.20490383104124),-0.1077331376682793
2022-03-21 01:50:26.531996672,65.20445750678792,-147.51435503364624,475930.49224382296,7231339.357659012,30,505.9579451274887,179,0.05087267092368475,0.27872622851605905,504.80255289530714,0.8781159942325224,1.1553922321815548,POINT (-147.51435503364624 65.20445750678792),0.27727623794903244
2022-03-21 01:50:26.539085056,65.20401111650229,-147.5144683559778,475924.78382332984,7231289.651502637,30,519.4719044899775,152,0.048782780602543076,0.25873358370422916,518.6623988844163,1.0595978604674985,0.8095056055611849,POINT (-147.5144683559778 65.20401111650229),-0.2500922549063136
2022-03-21 01:50:26.546191616,65.20356518406976,-147.5145881461681,475918.7729700827,7231239.998854565,30,532.1467718988833,182,0.04256227615969925,0.24962643535753698,531.525292870005,0.885596709384764,0.6214790288782979,POINT (-147.5145881461681 65.20356518406976),-0.2641176805064661
2022-03-21 01:50:26.553304576,65.2031193269137,-147.5147129087614,475912.52930430294,7231190.356508416,30,544.3445342776454,206,0.03347282705392391,0.23925271404412024,543.3879429169003,0.9324861019879976,0.9565913607450511,POINT (-147.5147129087614 65.2031193269137),0.024105258757053494
2022-03-21 01:50:26.560382464,65.20267362804641,-147.51483770919558,475906.2838166555,7231140.731833452,30,555.9867210349375,201,0.03752790662592064,0.22925610116044548,555.0104959597609,1.02207272342117,0.9762250751766715,POINT (-147.51483770919558 65.20267362804641),-0.045847648244498496
2022-03-21 01:50:26.567419392,65.20222756478442,-147.51495804472555,475900.24675417633,7231091.064858249,30,567.471284537357,234,0.03130372189495559,0.22729741692279115,566.2817955987041,0.9902935546014333,1.1894889386528575,POINT (-147.51495804472555 65.20222756478442),0.19919538405142423
2022-03-21 01:50:26.581456384,65.2013350989086,-147.51518807052202,475888.66995698557,7230991.689065688,30,589.0072445864682,189,0.029891689095044995,0.22282112056937947,587.972061168245,0.9896770804889273,1.035183418223255,POINT (-147.51518807052202 65.2013350989086),0.04550633773432777
2022-03-21 01:50:26.595603200,65.20044259474145,-147.51541727056227,475877.1310529896,7230892.308745729,30,611.2578575898907,251,0.025903490193688174,0.22039711707029894,610.0990951606506,1.0224714750553672,1.1587624292401415,POINT (-147.51541727056227 65.20044259474145),0.13629095418477433
2022-03-21 01:50:26.602672640,65.1999965012526,-147.51553359359443,475871.2808353808,7230842.636940303,30,621.9225988272805,266,0.025594368281866196,0.20321230409886296,620.6852292888226,0.9301881404865834,1.2373695384578696,POINT (-147.51553359359443 65.1999965012526),0.3071813979712862
2022-03-21 01:50:26.616734976,65.19910425492182,-147.51576831923418,475859.48246823525,7230743.287552539,30,641.6389468448751,205,0.0401033673159001,0.19500796734848444,640.7834574917308,1.0238786597883647,0.8554893531443213,POINT (-147.51576831923418 65.19910425492182),-0.1683893066440434
2022-03-21 01:50:26.630773248,65.19821193975545,-147.51600156344676,475847.75264421164,7230643.929983718,30,664.7753207890785,236,0.0305471395234757,0.2619607020955908,664.1284656397396,1.010181952092246,0.6468551493388759,POINT (-147.51600156344676 65.19821193975545),-0.36332680275337004
2022-03-21 01:50:26.637821696,65.19776572170277,-147.51611856569784,475841.8696105396,7230594.244626932,30,677.5486872749303,273,0.0319147107110829,0.24857611724999462,677.1850615324967,0.9580262758658925,0.3636257424336691,POINT (-147.51611856569784 65.19776572170277),-0.5944005334322234
2022-03-21 01:50:26.644901376,65.19731974068696,-147.51623729525093,475835.90575978183,7230544.586363023,30,689.1487785227337,300,0.031160324098238153,0.2183275545396601,688.6110994566327,0.9413788828818127,0.5376790661009636,POINT (-147.51623729525093 65.19731974068696),-0.4036998167808491
2022-03-21 01:50:26.651997952,65.1968737046208,-147.51635820054938,475829.8398309234,7230494.922811641,30,699.7000265264218,308,0.02579891551487486,0.20276017988997502,698.7479510152142,0.8984677150080072,0.9520755112075676,POINT (-147.51635820054938 65.1968737046208),0.053607796199560465
2022-03-21 01:50:26.659095552,65.1964278987967,-147.516480687255,475823.69989926973,7230445.285541035,30,709.3729563875411,327,0.02069550998623952,0.18156604196758877,708.1820194725394,0.9531599257461834,1.1909369150016573,POINT (-147.516480687255 65.1964278987967),0.23777698925547397
2022-03-21 01:50:26.666172160,65.19598197450485,-147.51660398872352,475817.52152950113,7230395.6353949085,30,718.5001379585724,325,0.023134050991327003,0.1824325047495056,717.52304472675,0.9335389992708981,0.9770932318224368,POINT (-147.51660398872352 65.19598197450485),0.043554232551538674
2022-03-21 01:50:26.673221632,65.19553618587099,-147.51672684123298,475811.3641068662,7230346.000211017,30,726.4374586235224,388,0.027796930192109305,0.13353344039569076,725.8097227989374,0.9244494740218642,0.6277358245849882,POINT (-147.51672684123298 65.19553618587099),-0.29671364943687595
2022-03-21 01:50:26.687282688,65.19464419844284,-147.51696709760407,475799.3033738317,7230246.682088731,30,739.8138263451887,454,0.01727400388934062,0.10785400248870973,738.8671572969753,1.1134691290042458,0.9466690482133799,POINT (-147.51696709760407 65.19464419844284),-0.16680008079086583
2022-03-21 01:50:26.694309632,65.19419796799959,-147.51708382298253,475793.43180464045,7230196.995361901,30,744.5482423982822,622,0.013373309884167382,0.08000311916359905,743.6905877422793,0.9095706521301637,0.8576546560029783,POINT (-147.51708382298253 65.19419796799959),-0.05191599612718545
2022-03-21 01:50:26.701323264,65.19375184664295,-147.5171995289004,475787.60787729407,7230147.320415735,30,748.0209895983063,686,0.011328495012549962,0.05847525769233797,747.0803566632284,0.901739124084396,0.9406329350779288,POINT (-147.5171995289004 65.19375184664295),0.03889381099353273
2022-03-21 01:50:26.708336896,65.19330555692171,-147.51731497935825,475781.79557462694,7230097.626621714,30,750.0479758327805,752,0.014760851421320708,0.02309969855165128,749.2626014253198,1.047025573747191,0.7853744074607221,POINT (-147.51731497935825 65.19330555692171),-0.2616511662864689
