time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.452759552,65.2314005227725,-147.5091533899139,476198.128665714,7234340.140752084,40,800.507620959748,43,0.024698788886103322,0.02507476148422055,799.4593251856713,1.1179200144577752,1.0482957740766778,POINT (-147.5091533899139 65.2314005227725),-0.06962424038109738
2022-03-21 01:50:26.454175744,65.2313113928955,-147.5091772338497,476196.93387225986,7234330.216343957,40,800.7334067572763,40,0.027152880001268406,0.020829141587431772,799.7235106223148,1.1434642321332436,1.0098961349614228,POINT (-147.5091772338497 65.2313113928955),-0.13356809717182072
2022-03-21 01:50:26.455593472,65.23122210782935,-147.5092010996384,476195.7379102184,7234320.274649041,40,801.0231036309586,31,0.029828512194372672,0.03206506989151888,799.9762819157403,1.1163483059418098,1.046821715218357,POINT (-147.5092010996384 65.23122210782935),-0.0695265907234528
2022-03-21 01:50:26.457007872,65.23113297592478,-147.50922490013133,476194.5451308899,7234310.349999729,40,801.3731715077171,25,0.0318237069261297,0.03310176961208982,800.2031566216642,1.2813956823548054,1.1700148860528543,POINT (-147.50922490013133 65.23113297592478),-0.11138079630195108
2022-03-21 01:50:26.458424320,65.23104368845424,-147.5092487141923,476193.35156992654,7234300.408018502,40,801.6884775188477,26,0.02709655181760897,0.026493427153065924,800.5348646559377,1.303515056779684,1.1536128629099949,POINT (-147.5092487141923 65.23104368845424),-0.14990219386968917
2022-03-21 01:50:26.459838208,65.23095455370235,-147.50927245326554,476192.1616444051,7234290.483029858,40,801.929580039112,41,0.02182997203262765,0.018750537012019952,800.8194029622989,1.137732504747777,1.1101770768131018,POINT (-147.50927245326554 65.23095455370235),-0.027555427934675247
2022-03-21 01:50:26.461254400,65.23086526437197,-147.5092962274063,476190.9699330808,7234280.540827469,40,802.1765942778226,34,0.034262799726922546,0.023214319412721573,800.9161179926281,1.2538210805186245,1.2604762851944997,POINT (-147.5092962274063 65.23086526437197),0.006655204675875215
2022-03-21 01:50:26.462667264,65.2307761264534,-147.5093198982209,476189.78318084346,7234270.615461311,40,802.4563004178298,33,0.058461272674036426,0.011865053557335761,801.1398501632299,1.2470254761091335,1.3164502545998857,POINT (-147.5093198982209 65.2307761264534),0.06942477849075224
2022-03-21 01:50:26.464080128,65.2306868286293,-147.5093434898067,476188.599981178,7234260.672244584,40,802.5657519543047,47,0.047010322565074425,0.00592302943945015,801.3895870085692,1.1221414330588697,1.176164945735536,POINT (-147.5093434898067 65.2306868286293),0.054023512676666385
2022-03-21 01:50:26.465488384,65.23059768272759,-147.50936698916283,476187.4212224155,7234250.745925171,40,802.7355669510553,45,0.036666761009633085,0.023151200805183066,801.574359503046,0.9641134872435733,1.161207448009236,POINT (-147.50936698916283 65.23059768272759),0.19709396076566277
2022-03-21 01:50:26.466898688,65.23050838100039,-147.50939049669262,476186.24193400965,7234240.80224288,40,802.8309395161411,47,0.02713831393052207,0.0029944984128700107,801.7181432505,1.09865937694262,1.1127962656411228,POINT (-147.50939049669262 65.23050838100039),0.014136888698502714
2022-03-21 01:50:26.468306432,65.23041923255731,-147.50941394139008,476185.06571350625,7234230.875620755,40,802.9152536648561,49,0.026066493349490384,0.014273669601421056,801.8849744751941,1.1050096660371298,1.0302791896619965,POINT (-147.50941394139008 65.23041923255731),-0.0747304763751333
