time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:27.232919552,65.17981639265702,-147.45302242833463,478780.83130727324,7228571.143287782,20,283.0164065697278,35,0.03786333210726832,-0.04493334849454469,282.04618677980307,0.8890890322620904,0.9702197899247267,POINT (-147.45302242833463 65.17981639265702),0.08113075766263633
2022-03-21 01:50:27.234325760,65.17972725651971,-147.45304621558748,478779.645852457,7228561.217198924,20,282.3821326458123,24,0.047266314371553084,-0.06924506449037918,281.5049371571944,0.8696018805877012,0.8771954886179287,POINT (-147.45304621558748 65.17972725651971),0.007593608030227572
2022-03-21 01:50:27.235735552,65.17963796571502,-147.45307007658693,478778.4568122883,7228551.273897998,20,281.6663416662965,32,0.04446071305687799,-0.06818465648285267,280.6440229199635,0.8142153780503115,1.022318746332985,POINT (-147.45307007658693 65.17963796571502),0.2081033682826735
2022-03-21 01:50:27.237141760,65.17954883357937,-147.45309392336557,478777.26855766383,7228541.348276296,20,280.7479841422517,28,0.07367333771077883,-0.0998084166687963,279.93860078385416,0.8816669546321048,0.8093833583975538,POINT (-147.45309392336557 65.17954883357937),-0.07228359623455094
2022-03-21 01:50:27.238551040,65.17945954722309,-147.4531178844277,478776.0748192796,7228531.405505944,20,279.80854807597444,12,0.06358581223210245,-0.08697768153658983,279.3188438602128,0.9013797143992497,0.48970421576166245,POINT (-147.4531178844277 65.17945954722309),-0.41167549863758723
2022-03-21 01:50:27.247011328,65.1789244048399,-147.4532637133817,478768.8160808007,7228471.813756824,20,276.6479210334136,13,0.1052324564928655,0.027039765537232224,276.4381104145289,0.793667047043222,0.20981061888466002,POINT (-147.4532637133817 65.1789244048399),-0.583856428158562
2022-03-21 01:50:27.248421888,65.17883531017176,-147.45328834126684,478767.5912088904,7228461.89257825,20,276.56081269495877,21,0.06861717515431863,-0.04583791861956535,275.829259864725,0.9199714514364326,0.7315528302337952,POINT (-147.45328834126684 65.17883531017176),-0.1884186212026373
2022-03-21 01:50:27.249835264,65.17874605439364,-147.45331292515522,478766.36826117226,7228451.953430032,20,275.91045438732533,12,0.0723374701045199,-0.07961944673446962,275.3649422148134,0.8697336387475052,0.5455121725119056,POINT (-147.45331292515522 65.17874605439364),-0.32422146623559955
2022-03-21 01:50:27.254070784,65.17847859921194,-147.45338663240057,478762.70170238276,7228422.170763026,20,274.7397449838857,15,0.0443923612094206,-0.0020543500666204725,274.3650121897008,0.8278794455460621,0.3747327941849221,POINT (-147.45338663240057 65.17847859921194),-0.45314665136113996
2022-03-21 01:50:27.255483904,65.17838934249836,-147.4534111930924,478761.4798097136,7228412.231505193,20,274.53512055553006,22,0.05626844158050801,-0.03517854132914167,273.7458231109259,0.9421574153572954,0.7892974446041308,POINT (-147.4534111930924 65.17838934249836),-0.1528599707531646
2022-03-21 01:50:27.256894464,65.17830023644674,-147.45343561930846,478760.2643289699,7228402.308993761,20,274.15356994212163,33,0.03877689722900587,-0.03654541962779232,273.138705992659,0.9775808512954451,1.0148639494626082,POINT (-147.45343561930846 65.17830023644674),0.03728309816716302
2022-03-21 01:50:27.258306816,65.17821097090983,-147.4534600146022,478759.0501613564,7228392.3686981425,20,273.7592424391342,40,0.03156951594965516,-0.04478867300960795,272.89556263947327,0.8242517352855203,0.8636797996609289,POINT (-147.4534600146022 65.17821097090983),0.03942806437540858
2022-03-21 01:50:27.259717888,65.17812185699646,-147.45348425592735,478757.84331961756,7228382.445249523,20,273.1845200548818,37,0.04036872484311191,-0.06923744279708707,272.2093628459489,0.7815658706632597,0.9751572089328988,POINT (-147.45348425592735 65.17812185699646),0.19359133826963915
2022-03-21 01:50:27.261130240,65.17803258555732,-147.45350848293577,478756.63701479946,7228372.504240683,20,272.6101386794529,30,0.044558557662044015,-0.055582115283151254,271.6175347730908,0.8583437800669248,0.992603906362092,POINT (-147.45350848293577 65.17803258555732),0.13426012629516715
2022-03-21 01:50:27.262539520,65.1779434629139,-147.45353257555234,478755.4371166945,7228362.579770263,20,272.059864904899,28,0.03200709998253994,-0.06379483767192726,271.03440521096906,0.850462056477326,1.0254596939299176,POINT (-147.45353257555234 65.1779434629139),0.17499763745259167
2022-03-21 01:50:27.263949824,65.1778541741687,-147.4535564890847,478754.2454667111,7228352.636728383,20,271.44174170587,35,0.03016452761705912,-0.05861830969616223,270.4245287429681,0.879495812669263,1.0172129629019082,POINT (-147.4535564890847 65.1778541741687),0.1377171502326452
2022-03-21 01:50:27.265357056,65.17776503537284,-147.45358018805737,478753.0639797455,7228342.710326486,20,270.54858420556366,31,0.03975190370343047,-0.10212383464868341,269.7651671644489,0.9159702845963463,0.7834170411147738,POINT (-147.45358018805737 65.17776503537284),-0.1325532434815725
2022-03-21 01:50:27.266767360,65.17767573550384,-147.45360385440225,478751.8838847439,7228332.765962842,20,269.83347128694874,20,0.06007674208559153,-0.061378207810672214,269.2957195353207,0.8441791392619187,0.5377517516280363,POINT (-147.45360385440225 65.17767573550384),-0.30642738763388233
2022-03-21 01:50:27.268174080,65.17758658545907,-147.45362733269116,478750.71271131875,7228322.838234143,20,268.77801167897087,18,0.09395606855671372,-0.1428058346191198,267.8437621417493,0.8620830271224049,0.9342495372215467,POINT (-147.45362733269116 65.17758658545907),0.07216651009914177
2022-03-21 01:50:27.269583616,65.17749727380918,-147.45365072890002,478749.54524596815,7228312.89246775,20,267.52664721813636,22,0.08447436076210373,-0.09000448606666415,266.37739341714143,0.7766826794239728,1.1492538009949271,POINT (-147.45365072890002 65.17749727380918),0.3725711215709543
2022-03-21 01:50:27.270989568,65.17740811975567,-147.45367412753126,478748.37778604956,7228302.964266605,20,267.10910718194265,36,0.023528653179665196,0.0063069051903681846,266.48944322028603,0.5377531745005374,0.6196639616566131,POINT (-147.45367412753126 65.17740811975567),0.08191078715607569
2022-03-21 01:50:27.276619008,65.17705116795493,-147.45376728940994,478743.7278710273,7228263.213921401,20,266.9433363590362,37,0.03628027703864187,-0.01319508979087958,266.0585262619896,0.6396244261960777,0.8848100970466248,POINT (-147.45376728940994 65.17705116795493),0.2451856708505471
2022-03-21 01:50:27.278028288,65.17696184368909,-147.453790423686,478742.5726215676,7228253.266664168,20,266.78378964309894,47,0.025655313303387245,-0.01090078692110492,265.95667404918186,0.8431120363808157,0.8271155939170853,POINT (-147.453790423686 65.17696184368909),-0.01599644246373033
2022-03-21 01:50:27.279435520,65.17687267394949,-147.4538134892685,478741.4207065304,7228243.336606063,20,266.7155401747981,52,0.02238516356353148,-0.00010430220938025503,265.97186748757,0.7237527527601236,0.7436726872280701,POINT (-147.4538134892685 65.17687267394949),0.019919934467946487
2022-03-21 01:50:27.280844544,65.17678334712397,-147.45383657229553,478740.26784125355,7228233.389047413,20,266.71441089334684,44,0.024925540332724684,-0.0013264469234936722,265.9093769324533,0.9289451621875173,0.8050339608935246,POINT (-147.45383657229553 65.17678334712397),-0.12391120129399269
2022-03-21 01:50:27.282251520,65.17669417507528,-147.45385958585874,478739.11834673287,7228223.458715549,20,266.6792918181393,49,0.01671767568265363,-0.003900669655266168,265.8800546918561,0.9099518610479738,0.7992371262831739,POINT (-147.45385958585874 65.17669417507528),-0.11071473476479987
2022-03-21 01:50:27.283660800,65.1766048447164,-147.45388258378486,478737.96945067076,7228213.510735556,20,266.5564538297762,57,0.022770960444897695,-0.0179719179554926,265.62807785491526,0.8548565913750387,0.9283759748609555,POINT (-147.45388258378486 65.1766048447164),0.0735193834859168
2022-03-21 01:50:27.285069312,65.17651566805078,-147.45390549903047,478736.82454368233,7228203.579857136,20,266.3252649923112,45,0.027099763382519175,-0.03142947720330191,265.3966032360815,0.8307428818949204,0.928661756229701,POINT (-147.45390549903047 65.17651566805078),0.09791887433478064
2022-03-21 01:50:27.286480384,65.17642633629221,-147.45392845696517,478735.67750549497,7228193.631708781,20,266.09336164250857,31,0.028181975961356725,-0.018407205047431395,265.3335441574203,0.8172252327156198,0.7598174850882629,POINT (-147.45392845696517 65.17642633629221),-0.0574077476273569
2022-03-21 01:50:27.287889408,65.17633716078275,-147.45395141932383,478734.5303781056,7228183.700976178,20,266.0566787601795,34,0.03650333059076828,0.011834734194192452,265.3948536896662,0.8041434747293871,0.6618250705133164,POINT (-147.45395141932383 65.17633716078275),-0.14231840421607067
2022-03-21 01:50:27.289301248,65.17624783215186,-147.4539744692297,478733.3790196885,7228173.7532084845,20,266.1497738593446,49,0.033403308356576275,0.002773562175705229,265.4230501698242,0.7965116840221579,0.7267236895203837,POINT (-147.4539744692297 65.17624783215186),-0.0697879945017742
2022-03-21 01:50:27.290710528,65.17615866055277,-147.453997486732,478732.22929786175,7228163.822931368,20,266.11350434509706,48,0.03041607979676093,-0.01832817709637168,265.3400454870069,0.800937519617338,0.77345885809018,POINT (-147.453997486732 65.17615866055277),-0.027478661527157944
2022-03-21 01:50:27.292121344,65.17606933440501,-147.45402057041045,478731.07634493586,7228153.875452899,20,265.98982001094555,36,0.03271726485970419,-0.017796607939688968,265.22226064515996,0.8748255152069876,0.767559365785587,POINT (-147.45402057041045 65.17606933440501),-0.10726614942140056
2022-03-21 01:50:27.293531136,65.17598016611892,-147.45404367419158,478729.9225696094,7228143.945575188,20,265.95958017914097,45,0.028084590814777863,-0.0003320920114562971,265.1463987830661,0.8701126717738655,0.8131813960748673,POINT (-147.45404367419158 65.17598016611892),-0.05693127569899825
2022-03-21 01:50:27.294942976,65.17589084504286,-147.45406686855415,478728.764421258,7228133.998700358,20,265.88341685331267,50,0.027525247868752295,-0.017271874517940107,264.91302810426066,0.8744086779888642,0.970388749052006,POINT (-147.45406686855415 65.17589084504286),0.09598007106314177
2022-03-21 01:50:27.296352256,65.17580168135858,-147.45409006787074,478727.60615974833,7228124.069368816,20,265.7331056002185,51,0.023901746624691068,-0.014437038160033791,265.01952095812123,0.8532893593382377,0.7135846420972598,POINT (-147.45409006787074 65.17580168135858),-0.13970471724097788
2022-03-21 01:50:27.297764352,65.17571236649978,-147.45411338339292,478726.4423260564,7228114.123228839,20,265.66553639317016,46,0.024108721030645576,-0.0006702165894976217,264.8976502100285,0.9203532327596039,0.7678861831416839,POINT (-147.45411338339292 65.17571236649978),-0.15246704961792001
2022-03-21 01:50:27.299173376,65.17562320958379,-147.45413674030763,478725.27667262824,7228104.194705844,20,265.66974090153883,39,0.025830636322117063,0.0007545153908721827,264.8368765207856,0.9187595446486219,0.8328643807532217,POINT (-147.45413674030763 65.17562320958379),-0.0858951638954002
2022-03-21 01:50:27.300585216,65.1755338998354,-147.45416018980998,478724.1065519984,7228094.249181694,20,265.55746964332366,42,0.02605546735802827,-0.015955600147221315,264.6824738331298,0.9298244405833509,0.874995810193866,POINT (-147.45416018980998 65.1755338998354),-0.054828630389484934
2022-03-21 01:50:27.301995008,65.17544474779756,-147.45418362052706,478722.9374305038,7228084.321228366,20,265.45737586374577,43,0.023558905533548696,-0.007415751954338629,264.5857082153316,0.9542515405050975,0.8716676484141885,POINT (-147.45418362052706 65.17544474779756),-0.082583892090909
2022-03-21 01:50:27.303405824,65.17535544661213,-147.45420725880575,478721.75845858664,7228074.376723314,20,265.3787244506567,54,0.02051066628908568,-0.009048465089670239,264.47977262728995,0.9570387437800079,0.8989518233667582,POINT (-147.45420725880575 65.17535544661213),-0.0580869204132497
2022-03-21 01:50:27.304814848,65.17526630909441,-147.45423099176259,478720.57517517847,7228064.450491246,20,265.28940912804853,52,0.0239767788500622,-0.006542462857157594,264.44583141475675,0.9559683549421448,0.8435777132917792,POINT (-147.45423099176259 65.17526630909441),-0.11239064165036561
2022-03-21 01:50:27.306225664,65.1751770170809,-147.45425482183325,478719.38721099665,7228054.507074191,20,265.1897677971797,44,0.029615146626202012,-0.01287631771080537,264.2363416031732,0.9290045946821979,0.9534261940065107,POINT (-147.45425482183325 65.1751770170809),0.02442159932431287
2022-03-21 01:50:27.307633408,65.17508788372922,-147.4542786420119,478718.1998300138,7228044.581336989,20,264.93425334014586,48,0.027186914716166622,-0.032117172132493585,263.98965878202574,0.9229888932283155,0.9445945581201158,POINT (-147.4542786420119 65.17508788372922),0.02160566489180038
2022-03-21 01:50:27.309043712,65.17499859341893,-147.45430251348287,478717.0099128099,7228034.6381248785,20,264.4911759858226,51,0.033495697791700724,-0.04801106809065056,263.66327164223094,0.8520088605656899,0.8279043435916833,POINT (-147.45430251348287 65.17499859341893),-0.024104516974006618
2022-03-21 01:50:27.310451968,65.17490946266156,-147.45432638632033,478715.8200520933,7228024.712695723,20,264.05128988840085,36,0.04291238681671843,-0.04150965118043852,263.2176019087685,0.8177616039142477,0.8336879796323728,POINT (-147.45432638632033 65.17490946266156),0.015926375718125163
2022-03-21 01:50:27.311863296,65.17482017649634,-147.4543503285876,478714.62680666446,7228014.769970613,20,263.62217724575305,25,0.03686523778928177,-0.05489318171091054,262.441981208473,0.8358725017195993,1.1801960372800409,POINT (-147.4543503285876 65.17482017649634),0.3443235355604416
2022-03-21 01:50:27.313272064,65.17473104769502,-147.4543742612702,478713.43412899063,7228004.844780804,20,263.23716520320846,34,0.03236472069790104,-0.032792840207199796,261.9765988279397,1.2096948857833225,1.260566375268752,POINT (-147.4543742612702 65.17473104769502),0.05087148948542941
2022-03-21 01:50:27.314682368,65.17464176565723,-147.45439828802918,478712.2369136597,7227994.902545352,20,263.0838590974135,37,0.028995025681954098,-0.00551381307712269,262.1134117094154,1.025101500477638,0.9704473879980924,POINT (-147.45439828802918 65.17464176565723),-0.05465411247954566
2022-03-21 01:50:27.316091392,65.17455264054573,-147.45442229910455,478711.0405514451,7227984.977794378,20,263.0369425351164,38,0.024485087518752523,-0.011588220153485373,262.1698124631826,0.9774325611502019,0.8671300719337864,POINT (-147.45442229910455 65.17455264054573),-0.1103024892164155
2022-03-21 01:50:27.317501440,65.17446335905406,-147.4544463469571,478709.84233333165,7227975.035628084,20,262.95316247388547,39,0.021617657179178604,-0.011337586515788407,262.08752428384395,0.888255430653242,0.8656381900415226,POINT (-147.4544463469571 65.17446335905406),-0.022617240611719325
2022-03-21 01:50:27.318910464,65.17437423336112,-147.45447034825705,478708.6464135954,7227965.110810192,20,262.8713114780579,35,0.023282972019219937,-0.008055226366595633,261.68317227276606,1.2501330813134162,1.1881392052918613,POINT (-147.45447034825705 65.17437423336112),-0.06199387602155482
2022-03-21 01:50:27.321729792,65.17419582629526,-147.45451838700603,478706.2527331809,7227945.243838089,20,262.6351228860486,41,0.03662957683749703,-0.01984045088489729,261.8124062032345,0.8969357634585063,0.8227166828140753,POINT (-147.45451838700603 65.17419582629526),-0.07421908064443106
2022-03-21 01:50:27.323141376,65.17410654170442,-147.45454235794065,478705.0580860009,7227935.301302809,20,262.47599995494073,35,0.036862540786410686,-0.013402070722143831,261.58147758559585,0.9869276089553659,0.8945223693448838,POINT (-147.45454235794065 65.17410654170442),-0.09240523961048208
