time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:20.057403136,64.69583139559583,-148.32218328027932,436945.7217727459,7175214.061386623,30,132.4811590515563,33,0.025781916309688825,0.025450593776075597,132.08028876800026,0.7346956169180385,0.4008702835560314,POINT (-148.32218328027932 64.69583139559583),-0.33382533336200715
2022-04-23 00:18:20.058114048,64.6957866319094,-148.32219418400177,436945.09776229854,7175209.084460225,30,132.55503176880273,47,0.023241933100051543,0.01973028957616154,132.12038808483848,0.8536034568744763,0.43464368396425357,POINT (-148.32219418400177 64.6957866319094),-0.4189597729102227
2022-04-23 00:18:20.059528192,64.69569743371264,-148.3222160063978,436943.849788786,7175199.167301054,30,132.46104843463092,30,0.027024689565936882,0.0048261693881835425,132.05632262280565,0.6997068622950263,0.4047258118252728,POINT (-148.3222160063978 64.69569743371264),-0.29498105046975354
2022-04-23 00:18:20.060234240,64.69565284105866,-148.3222269121872,436943.22607241437,7175194.2094343705,30,132.4715744233,36,0.0230927129734166,0.007424095184179267,132.07191669354003,0.6017772750129669,0.39965772975997993,POINT (-148.3222269121872 64.69565284105866),-0.20211954525298692
2022-04-23 00:18:20.060943360,64.6956080822454,-148.3222378702961,436942.5994732076,7175189.233105663,30,132.48077028574275,35,0.0268514574546616,0.005888241752890448,132.0493769126097,0.7017564400638922,0.43139337313306214,POINT (-148.3222378702961 64.6956080822454),-0.27036306693083
2022-04-23 00:18:20.063762944,64.69542954077004,-148.32228173563797,436940.09263851563,7175169.38284402,30,132.43619955696127,47,0.026324308229764445,-0.0161785990782087,131.99251805073018,0.7739301816106048,0.44368150623108704,POINT (-148.32228173563797 64.69542954077004),-0.33024867537951774
2022-04-23 00:18:20.064463360,64.69538493935904,-148.32229270351996,436939.4659308514,7175164.424064253,30,132.3906703146876,42,0.02948065964308586,-0.0054043524950156165,132.0596532282051,0.7872728440110898,0.33101708648251815,POINT (-148.32229270351996 64.69538493935904),-0.4562557575285716
2022-04-23 00:18:20.065161472,64.69534034647516,-148.32230366641937,436938.8394789286,7175159.466229809,30,132.41186294732992,42,0.0296867009140767,0.009592368728389339,132.0324247839877,0.8374225621724732,0.379438163342229,POINT (-148.32230366641937 64.69534034647516),-0.4579843988302442
2022-04-23 00:18:20.065860352,64.69529575997369,-148.32231466644748,436938.21126968187,7175154.509143613,30,132.3749521529109,40,0.030208596183382702,-0.02940250087162068,132.06301815341553,0.7993252703499563,0.3119339994953805,POINT (-148.32231466644748 64.69529575997369),-0.4873912708545758
2022-04-23 00:18:20.066561280,64.69525100639513,-148.32232574186665,436937.5790752228,7175149.533516091,30,132.30236917828677,37,0.026795130064776417,-0.004450918768942685,132.04603689234662,0.6526543341049772,0.2563322859401467,POINT (-148.32232574186665 64.69525100639513),-0.3963220481648305
2022-04-23 00:18:20.067957760,64.6951618209975,-148.32234783215858,436936.3183165492,7175139.6180531625,30,132.30604757080565,44,0.024535916437781927,-0.003699776006356398,132.05018771241802,0.6614430710337322,0.25585985838762326,POINT (-148.32234783215858 64.6951618209975),-0.40558321264610897
2022-04-23 00:18:20.072847616,64.6948493933388,-148.3224260156794,436931.86359220406,7175104.883739417,30,132.3266979156273,29,0.02730953475163411,-0.017110724818042433,131.96778626056476,0.8890177529570141,0.35891165506254197,POINT (-148.3224260156794 64.6948493933388),-0.5301060978944722
2022-04-23 00:18:20.073544448,64.69480481597394,-148.3224372783421,436931.2228615792,7175099.927934273,30,132.31980743380328,40,0.023419903301049975,0.007950219449660836,132.00962532765232,0.7592247889075753,0.3101821061509611,POINT (-148.3224372783421 64.69480481597394),-0.4490426827566142
2022-04-23 00:18:20.074242304,64.69476024073305,-148.32244854351273,436930.5820145736,7175094.97236844,30,132.3942024021715,37,0.02150157002957877,0.01966350579226738,131.88985501120825,0.7014494776696119,0.5043473909632326,POINT (-148.32244854351273 64.69476024073305),-0.1971020867063793
2022-04-23 00:18:20.074943744,64.69471549926496,-148.32245989991964,436929.93642858835,7175089.998371769,30,132.3901987583175,26,0.030625345418421525,-0.00417393809079041,132.07831729207996,0.7500254612560716,0.3118814662375371,POINT (-148.32245989991964 64.69471549926496),-0.4381439950185345
2022-04-23 00:18:20.075642880,64.69467091618765,-148.32247126149082,436929.29096292483,7175085.042029013,30,132.31947634309134,26,0.03294211394659829,-0.020689620773601803,132.01610191231222,0.615869292263082,0.3033744307791153,POINT (-148.32247126149082 64.69467091618765),-0.31249486148396666
2022-04-23 00:18:20.076341760,64.6946263434411,-148.32248261709537,436928.64580407,7175080.086831576,30,132.34384704892724,32,0.030430735690594932,0.010558731094136794,131.91868618497836,0.6734953284513945,0.4251608639488893,POINT (-148.32248261709537 64.6946263434411),-0.24833446450250518
2022-04-23 00:18:20.078443008,64.69449245661336,-148.32251692272467,436926.69853672705,7175065.202693021,30,132.2287928221889,36,0.019144632015564454,-0.001460823510359208,131.90122247744776,0.7314222205035867,0.3275703447411331,POINT (-148.32251692272467 64.69449245661336),-0.4038518757624536
2022-04-23 00:18:20.079142912,64.69444788642689,-148.32252836202,436926.0493859187,7175060.247864754,30,132.26410926480838,40,0.021243691738064403,0.011531918910441787,131.89166165015422,0.6599425413819352,0.3724476146541633,POINT (-148.32252836202 64.69444788642689),-0.2874949267277719
2022-04-23 00:18:20.079845120,64.69440331862461,-148.3225398112763,436925.39976389724,7175055.293312217,30,132.32971488194724,38,0.02422592627978931,0.005288682230670552,131.9700110197876,0.8091541775685549,0.3597038621596482,POINT (-148.3225398112763 64.69440331862461),-0.4494503154089067
2022-04-23 00:18:20.080549120,64.69435858644316,-148.3225513392237,436924.7460053185,7175050.320522274,30,132.3333879625823,36,0.025553635037133524,-0.014712303708038905,131.97925167935688,0.7697456021937658,0.3541362832254151,POINT (-148.3225513392237 64.69435858644316),-0.4156093189683506
2022-04-23 00:18:20.081251072,64.69431400899946,-148.32256282991304,436924.09438154777,7175045.364936999,30,132.38313060708126,36,0.028218510181095443,0.010400411825901366,131.95063145112866,0.8315677369677772,0.43249915595259836,POINT (-148.32256282991304 64.69431400899946),-0.39906858101517884
2022-04-23 00:18:20.081951232,64.69426943344534,-148.32257413514535,436923.4516042781,7175040.409377837,30,132.41204935799425,32,0.02797116451518237,-0.009088254378408668,132.1106029784542,0.8445064179219335,0.30144637954003883,POINT (-148.32257413514535 64.69426943344534),-0.5430600383818946
2022-04-23 00:18:20.082652672,64.69422486612254,-148.3225855803558,436922.80216928705,7175035.454875321,30,132.37942261503756,32,0.028940035476996622,0.0011904650554978961,132.09290217294085,0.8818919218933562,0.2865204420967018,POINT (-148.3225855803558 64.69422486612254),-0.5953714797966544
2022-04-23 00:18:20.083362304,64.69418014464095,-148.32259736637383,436922.13612191315,7175030.483535104,30,132.35186339718408,38,0.02310041609142534,-0.00635358452168065,132.03177028500426,0.8501336513944052,0.3200931121798192,POINT (-148.32259736637383 64.69418014464095),-0.530040539214586
2022-04-23 00:18:20.084069376,64.69413558080241,-148.32260916290045,436921.46993823186,7175025.5297708195,30,132.30458298166798,38,0.018050736950918793,-0.00560079528129226,131.86603528766832,0.7493963732493714,0.4385476939996522,POINT (-148.32260916290045 64.69413558080241),-0.31084867924971915
2022-04-23 00:18:20.084776704,64.69409102582733,-148.32262094744334,436920.80434482737,7175020.576982377,30,132.29068056061084,42,0.016617695773973422,0.0044582187549846415,131.87088232203257,0.7623461018602211,0.4197982385782666,POINT (-148.32262094744334 64.69409102582733),-0.3425478632819545
2022-04-23 00:18:20.085485824,64.6940464748209,-148.32263272042948,436920.1393099559,7175015.624624794,30,132.297702082624,34,0.01877041210235918,0.0027129772452035156,131.85808750507724,0.7503380444948113,0.43961457754676303,POINT (-148.32263272042948 64.6940464748209),-0.3107234669480483
2022-04-23 00:18:20.086197248,64.69400175438564,-148.32264452448874,436919.47239743517,7175010.653419777,30,132.3194971460984,25,0.01928030364503135,0.010092001807091147,131.865858624427,0.730935761932793,0.45363852167139385,POINT (-148.32264452448874 64.69400175438564),-0.2772972402613991
2022-04-23 00:18:20.086907136,64.69395718913238,-148.32265627487305,436918.808403638,7175005.699452581,30,132.34007809276224,36,0.022026808116402768,-0.0024389283533285924,131.86478896986395,0.7584094180885863,0.47528912289828895,POINT (-148.32265627487305 64.69395718913238),-0.28312029519029736
2022-04-23 00:18:20.087616000,64.69391263463471,-148.32266801010928,436918.1451554298,7175000.746668907,30,132.33982828685015,40,0.02217169870466333,4.395765588260478e-05,131.8699606177876,0.7964124622452969,0.46986766906255184,POINT (-148.32266801010928 64.69391263463471),-0.3265447931827451
2022-04-23 00:18:20.088326400,64.69386807724024,-148.32267970531214,436917.48380778014,7174995.793522765,30,132.3985647402189,34,0.024556999858426236,0.018954498303145405,131.8526774887978,0.8328774247949204,0.5458872514210782,POINT (-148.32267970531214 64.69386807724024),-0.28699017337384225
2022-04-23 00:18:20.089039104,64.69382335240827,-148.32269142951583,436916.8206859232,7174990.82174901,30,132.41978636232042,40,0.02243124278447199,-0.0036530939837868827,131.92687637600645,0.8353060088754495,0.4929099863139754,POINT (-148.32269142951583 64.69382335240827),-0.34239602256147406
2022-04-23 00:18:20.089749248,64.69377878211448,-148.32270307998027,436916.16143815574,7174985.867121359,30,132.44913865504213,44,0.019075581305798835,0.018684695684066742,131.8858670124238,0.8667319272864239,0.5632716426183322,POINT (-148.32270307998027 64.69377878211448),-0.3034602846680917
2022-04-23 00:18:20.090460416,64.69373421991821,-148.32271470339037,436915.5034975986,7174980.913369203,30,132.44294754000086,34,0.02084445383911323,-0.020078785124985375,131.90407425345347,0.8740498013772002,0.5388732865473855,POINT (-148.32271470339037 64.69373421991821),-0.3351765148298147
2022-04-23 00:18:20.091170816,64.69368965961631,-148.32272631223458,436914.84625428455,7174975.95981378,30,132.35139864152166,31,0.020053866703886508,-0.01885731533164101,131.8787139191573,0.8400616966933938,0.4726847223643631,POINT (-148.32272631223458 64.69368965961631),-0.3673769743290307
2022-04-23 00:18:20.091884032,64.69364493041745,-148.32273789254057,436914.189977279,7174970.987410845,30,132.36335341452576,33,0.0259069583318047,0.010490884392430101,131.88689070318802,0.8176501481626024,0.47646271133774576,POINT (-148.32273789254057 64.69364493041745),-0.34118743682485664
2022-04-23 00:18:20.092594944,64.69360035233055,-148.32274937479036,436913.5387260803,7174966.031748041,30,132.3999680741981,28,0.03064867567183056,0.0033424057626372013,131.8717597588378,0.8060400179589984,0.5282083153603025,POINT (-148.32274937479036 64.69360035233055),-0.27783170259869583
2022-04-23 00:18:20.093306624,64.6935557832457,-148.3227608234905,436912.88909397996,7174961.077055044,30,132.39349320707348,27,0.031331473452490044,-0.002481528464803804,131.84810447587688,0.7783752792152057,0.5453887311965957,POINT (-148.3227608234905 64.6935557832457),-0.23298654801860996
2022-04-23 00:18:20.094017280,64.69351121246862,-148.32277222492107,436912.2417103924,7174956.1221265895,30,132.34885235453666,34,0.02534957083547385,-0.011814371177368414,131.82293056212632,0.7795121887454753,0.5259217924103439,POINT (-148.32277222492107 64.69351121246862),-0.2535903963351315
2022-04-23 00:18:20.094731008,64.69346647336882,-148.32278358254,436911.5960228409,7174951.148399394,30,132.41834710533007,39,0.024433016350381247,0.038800928055982106,131.81143558352196,0.7800526488753587,0.6069115218081151,POINT (-148.32278358254 64.69346647336882),-0.1731411270672436
2022-04-23 00:18:20.095442688,64.6934218848732,-148.322794841703,436910.9553790546,7174946.191355341,30,132.50555180036997,43,0.026749034722768725,0.004872512362200316,131.99456634764988,0.8633733411366235,0.5109854527200923,POINT (-148.322794841703 64.6934218848732),-0.3523878884165311
2022-04-23 00:18:20.096152576,64.69337730401266,-148.32280606371398,436910.3165230242,7174941.235125192,30,132.49352084551472,44,0.027653705541758097,0.0027497103624399355,132.15303165323314,0.8623514597701468,0.3404891922815807,POINT (-148.32280606371398 64.69337730401266),-0.5218622674885661
2022-04-23 00:18:20.096862976,64.69333272289188,-148.32281722309384,436909.68065145565,7174936.278803847,30,132.49353059387497,43,0.0249200021245706,-0.00675397926861453,131.83863963650597,0.8629059000311845,0.6548909573689912,POINT (-148.32281722309384 64.69333272289188),-0.20801494266219334
2022-04-23 00:18:20.097576192,64.69328797265095,-148.32282834584123,436909.0461317431,7174931.303602049,30,132.5347321269511,44,0.023403217579009962,0.005210782841784543,131.98273951193488,0.9201327181536542,0.5519926150162178,POINT (-148.32282834584123 64.69328797265095),-0.3681401031374364
2022-04-23 00:18:20.098285824,64.69324337362002,-148.32283936296548,436908.4169990774,7174926.345143753,30,132.61049254960042,46,0.024886063479428573,0.010818528792940943,132.07302981582458,0.8993800405028536,0.5374627337758398,POINT (-148.32283936296548 64.69324337362002),-0.36191730672701383
2022-04-23 00:18:20.098996224,64.69319878066224,-148.3228503266282,436907.7904283642,7174921.387309078,30,132.61234107141854,39,0.02751323800314789,-0.0054821843635681315,132.1500334372269,0.9348373173999843,0.4623076341916317,POINT (-148.3228503266282 64.69319878066224),-0.47252968320835265
2022-04-23 00:18:20.099705088,64.69315418727608,-148.322861227061,436907.166870339,7174916.42936387,30,132.631501342937,39,0.026947924230580716,0.00412657484645972,132.17387389160544,0.9291682063799956,0.45762745133157523,POINT (-148.322861227061 64.69315418727608),-0.4715407550484204
2022-04-23 00:18:20.100417280,64.69310942648976,-148.32287210488113,436906.54399962036,7174911.452743807,30,132.63197210665152,45,0.030758502235526494,-0.008960523316523741,132.245928443802,0.8883824487743511,0.3860436628495165,POINT (-148.32287210488113 64.69310942648976),-0.5023387859248346
2022-04-23 00:18:20.101125632,64.69306481580247,-148.32288286697926,436905.9269950505,7174906.492733398,30,132.66078983533657,39,0.02975078833484937,0.010131334043533068,132.2177525918063,0.9593657707043427,0.4430372435302843,POINT (-148.32288286697926 64.69306481580247),-0.5163285271740584
2022-04-23 00:18:20.112397056,64.69235005121355,-148.32304530328796,436896.5177125075,7174827.012160144,30,131.882549454281,35,0.02844289368667238,0.014666891723125273,131.5283981109439,0.7839078162060619,0.35415134333709375,POINT (-148.32304530328796 64.69235005121355),-0.4297564728689681
2022-04-23 00:18:20.113097984,64.69230541325442,-148.32305526373162,436895.93884838565,7174822.048315087,30,131.90372605716098,35,0.02748434042376395,-0.005410775917291782,131.55842911069414,0.8333743660894718,0.3452969464668456,POINT (-148.32305526373162 64.69230541325442),-0.4880774196226262
2022-04-23 00:18:20.113798656,64.69226077800194,-148.32306525530726,436895.3585043402,7174817.084802749,30,131.90359998586888,26,0.030312267891818397,0.00373684453195872,131.5609313066724,0.8499609641455392,0.3426686791964926,POINT (-148.32306525530726 64.69226077800194),-0.5072922849490467
