time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:20.114063616,64.69015950752548,-148.25512659813327,440130.7711637541,7174517.03529003,10,133.63515202622168,52,0.018963736361419403,-0.000516562381212876,133.05671409505257,0.7671567829559506,0.5784379311691055,POINT (-148.25512659813327 64.69015950752548),-0.1887188517868451
2022-04-23 00:18:20.115476224,64.69007020752349,-148.2551497329393,440129.4706657612,7174507.106769997,10,133.6208443678165,57,0.022393144629781904,1.4630225567091947e-06,133.051363191992,0.8183113953888081,0.5694811758244782,POINT (-148.2551497329393 64.69007020752349),-0.24883021956432994
2022-04-23 00:18:20.116885760,64.68998105992763,-148.25517273202874,440128.176970054,7174497.1951044435,10,133.57309702282524,53,0.02716830596357523,-0.005383236515525464,133.0357380898967,0.8201195277022981,0.5373589329285267,POINT (-148.25517273202874 64.68998105992763),-0.28276059477377147
2022-04-23 00:18:20.118298112,64.68989175213252,-148.2551956808559,440126.88531099557,7174487.265541609,10,133.46960904522396,57,0.02358823606125197,-0.015329357054047012,132.98647203451355,0.8606030745880608,0.4831370107104078,POINT (-148.2551956808559 64.68989175213252),-0.377466063877653
2022-04-23 00:18:20.119707648,64.68980259416355,-148.2552184676442,440125.6017041003,7174477.352520894,10,133.39026232172392,56,0.024494861825817987,-0.00693136267855721,132.67788636470576,0.895631841013622,0.7123759570181676,POINT (-148.2552184676442 64.68980259416355),-0.18325588399545445
2022-04-23 00:18:20.123936256,64.68953476923875,-148.25528606608407,440121.7864074658,7174447.573629928,10,133.54876280891855,49,0.023905916471104533,-0.016803127474535835,132.9827485564448,0.6792022685079947,0.5660142524737637,POINT (-148.25528606608407 64.68953476923875),-0.11318801603423101
2022-04-23 00:18:20.125342464,64.68944557402801,-148.25530804088342,440120.5414192655,7174437.655694758,10,133.5274581782643,45,0.031192960177794014,0.012453627430700066,132.9626871589105,0.6059318400810813,0.5647710193537989,POINT (-148.25530804088342 64.68944557402801),-0.04116082072728233
2022-04-23 00:18:20.126750464,64.68935621761585,-148.25532995695983,440119.29886937217,7174427.719742603,10,133.5798345233036,34,0.04973691955478144,0.00046709056771541117,133.23317511595772,0.7510146158866076,0.346659407345868,POINT (-148.25532995695983 64.68935621761585),-0.4043552085407396
2022-04-23 00:18:20.129563648,64.68917765608435,-148.25537364216595,440116.8210922093,7174407.864559202,10,132.93110232312273,46,0.028898931656845525,-0.003094486321823552,132.36280400436664,0.720525062914356,0.5682983187560922,POINT (-148.25537364216595 64.68917765608435),-0.15222674415826387
2022-04-23 00:18:20.132377344,64.68899908093475,-148.25541700785953,440114.35849793884,7174388.00755879,10,133.21309009639623,71,0.03064895838700255,0.026841729042855852,132.8821441767311,0.8238584318177455,0.3309459196651403,POINT (-148.25541700785953 64.68899908093475),-0.49291251215260523
2022-04-23 00:18:20.133782016,64.68890987018476,-148.255438634689,440113.13003227545,7174378.087566821,10,133.4277774144608,52,0.030307701415877245,0.015926439223665143,132.85130703192922,0.7889745006544017,0.5764703825315678,POINT (-148.255438634689 64.68890987018476),-0.21250411812283387
2022-04-23 00:18:20.135190016,64.68882050201815,-148.25546031653604,440111.89858828875,7174368.150087053,10,133.55896063625505,63,0.027298941199322486,0.008586597363004784,133.1194977012713,0.8646681369422324,0.43946293498373734,POINT (-148.25546031653604 64.68882050201815),-0.4252052019584951
2022-04-23 00:18:20.136595968,64.68873129289416,-148.25548198366482,440110.66819076176,7174358.230315487,10,133.63849742600289,64,0.027629063240427344,0.0017950889443504152,132.88843874956237,0.865876345870917,0.750058676440517,POINT (-148.25548198366482 64.68873129289416),-0.11581766943039995
2022-04-23 00:18:20.138003968,64.68864192798523,-148.25550373372752,440109.43348693295,7174348.29326432,10,133.62005257451992,41,0.034661142840738866,-0.013078013624256573,133.25456584955117,0.6646957382560219,0.365486724968747,POINT (-148.25550373372752 64.68864192798523),-0.2992090132872749
2022-04-23 00:18:20.139409408,64.68855272364776,-148.25552547271974,440108.19965894154,7174338.374095161,10,133.62943095017695,46,0.032568422825210885,0.0185732986397413,133.1126008906585,0.708159166045793,0.5168300595184405,POINT (-148.25552547271974 64.68855272364776),-0.19132910652735247
2022-04-23 00:18:20.140818944,64.68846335815333,-148.2555472149781,440106.96531271294,7174328.436972534,10,133.8220603821611,63,0.021488379463491754,0.018234243493588903,133.23687194793465,0.7798201661077127,0.5851884342264668,POINT (-148.2555472149781 64.68846335815333),-0.19463173188124583
2022-04-23 00:18:20.142225664,64.68837414952453,-148.25556888925036,440105.7345489231,7174318.517265192,10,133.99499781279758,57,0.021076239983855084,0.013871585149308368,133.5453377011346,0.6978204246715687,0.44966011166297903,POINT (-148.25556888925036 64.68837414952453),-0.24816031300858965
2022-04-23 00:18:20.143635200,64.68828479401964,-148.25559096433966,440104.4843359685,7174308.581571362,10,134.16595674355722,30,0.05985877388244358,0.019555355495593455,133.66075391337992,0.6752921320597408,0.5052028301772964,POINT (-148.25559096433966 64.68828479401964),-0.17008930188244442
2022-04-23 00:18:19.856579584,64.72843591156203,-148.2471626368327,440594.56406135915,7178774.555421657,20,147.06560490928936,24,0.04006154562654864,-0.009949055700364112,146.59672758274726,832.4854966155253,0.4688773265420991,POINT (-148.2471626368327 64.72843591156203),-832.0166192889833
2022-04-23 00:18:19.857988608,64.72834670807994,-148.2471878477637,440593.1676366801,7178764.639372217,20,147.05805920436165,20,0.04994660946131943,-0.005723621796043385,146.6730078509482,663.4064438138502,0.385051353413445,POINT (-148.2471878477637 64.72834670807994),-663.0213924604367
2022-04-23 00:18:19.862210816,64.72807938692274,-148.24726295102047,440589.0041716655,7178734.922966273,20,146.82186370704082,25,0.03218029100216077,-0.009295431774968064,146.27934749460712,7.862737000662718,0.5425162124336964,POINT (-148.24726295102047 64.72807938692274),-7.320220788229022
2022-04-23 00:18:19.863620608,64.72799015560629,-148.24728755812396,440587.63641436666,7178725.003251936,20,146.73032043690367,27,0.03371123563010518,-0.006010034019344458,146.3016172409758,14.875932342647411,0.42870319592788064,POINT (-148.24728755812396 64.72799015560629),-14.44722914671953
2022-04-23 00:18:19.865027584,64.72790106390961,-148.24731179586317,440586.2865481246,7178715.098749337,20,146.700010636327,26,0.0410145971678913,0.005790007549166849,146.1903876793665,1.0656691696930818,0.5096229569604986,POINT (-148.24731179586317 64.72790106390961),-0.5560462127325831
2022-04-23 00:18:19.866438144,64.72781181162748,-148.24733594996704,440584.9403055703,7178705.176275401,20,146.6837265396558,27,0.041149798105545386,-0.001707451538946786,146.16549990880043,12.694469305583192,0.5182266308553665,POINT (-148.24733594996704 64.72781181162748),-12.176242674727826
2022-04-23 00:18:19.867844864,64.72772271012578,-148.24735997957072,440583.6003162094,7178695.270486409,20,146.54128682802568,28,0.03728969723184126,-0.018611281108709476,146.0986227642945,3.3559191406764866,0.44266406373117206,POINT (-148.24735997957072 64.72772271012578),-2.9132550769453145
2022-04-23 00:18:19.872072448,64.72745507372605,-148.24743166739552,440579.59867437143,7178665.5157652795,20,146.21177729686792,22,0.02967804079523991,-0.0001865420264086568,145.63810522558836,2.536195572881522,0.5736720712795602,POINT (-148.24743166739552 64.72745507372605),-1.9625235016019618
2022-04-23 00:18:19.873479680,64.72736595888692,-148.24745540792998,440578.2723945187,7178655.608221667,20,146.20592612798444,24,0.027239666825497395,-0.004432872662482909,145.6976260613876,2.987610470770187,0.5083000665968314,POINT (-148.24745540792998 64.72736595888692),-2.4793104041733556
2022-04-23 00:18:19.874889984,64.7272766883037,-148.24747917113547,440576.944685828,7178645.683345856,20,146.13356607696912,26,0.023419030462051592,-0.008243676114853177,145.63103054791497,0.37944295317940036,0.5025355290541427,POINT (-148.24747917113547 64.7272766883037),0.12309257587474232
2022-04-23 00:18:19.876297728,64.72718757180078,-148.2475028803275,440575.61988057074,7178635.775588761,20,146.05147519982881,29,0.02360324701943177,-0.006388780479337116,145.58892198807308,0.013566816743673629,0.4625532117557327,POINT (-148.2475028803275 64.72718757180078),0.4489863950120591
2022-04-23 00:18:19.877707520,64.72709830029076,-148.24752662923245,440574.2928363753,7178625.850597573,20,145.97213594030583,25,0.02477917962353781,-0.011656635837808006,145.48806394436292,0.7578515098615898,0.4840719959429123,POINT (-148.24752662923245 64.72709830029076),-0.2737795139186775
2022-04-23 00:18:19.879114752,64.7270091845009,-148.24755034683957,440572.9676172971,7178615.942929128,20,145.9030577602715,24,0.03018183336125161,-0.008267773330124295,145.4445235315578,1.0963590564178278,0.45853422871371663,POINT (-148.24755034683957 64.7270091845009),-0.6378248277041112
2022-04-23 00:18:19.880524288,64.72691991536563,-148.24757412463393,440571.63918770157,7178606.018230957,20,145.85699036905007,26,0.029262128458886497,-0.001073012333932765,145.32150537229154,0.8631541798880101,0.5354849967585267,POINT (-148.24757412463393 64.72691991536563),-0.32766918312948345
2022-04-23 00:18:19.881931008,64.72683079755026,-148.247597799383,440570.3159909488,7178596.110297917,20,145.79051936479598,22,0.03588569939861292,-0.00905185970532445,145.38436212615917,0.6420893511670908,0.4061572386368084,POINT (-148.247597799383 64.72683079755026),-0.23593211253028235
2022-04-23 00:18:19.883340800,64.72674153411911,-148.24762172878548,440568.9803380682,7178586.186378861,20,145.6342340958601,19,0.03092809046262397,-0.01981726969806717,145.1355142937951,0.6820889886017362,0.4987198020650112,POINT (-148.24762172878548 64.72674153411911),-0.18336918653672496
2022-04-23 00:18:19.884747520,64.72665243679823,-148.2476458372203,440567.6365148953,7178576.281137589,20,145.4960325869625,24,0.034739478671908394,-0.00738940916729189,145.11815003424138,0.7926422308138809,0.37788255272113247,POINT (-148.2476458372203 64.72665243679823),-0.4147596780927484
2022-04-23 00:18:19.886156544,64.72656318598436,-148.24767003791675,440566.2879529632,7178566.358880257,20,145.36615117596364,20,0.045830523983125836,-0.013236910907976369,144.92941811462683,0.7774000226597321,0.43673306133680967,POINT (-148.24767003791675 64.72656318598436),-0.3406669613229224
2022-04-23 00:18:19.887563008,64.72647409383836,-148.2476942416483,440564.93958722765,7178556.454306344,20,145.17535262389777,19,0.049926606965197455,-0.014810987227585923,144.7967924942722,0.7279038953447511,0.37856012962555496,POINT (-148.2476942416483 64.72647409383836),-0.3493437657191961
2022-04-23 00:18:19.888972800,64.72638484554042,-148.2477184936332,440563.58857299853,7178546.532378811,20,145.11430955249176,28,0.04009412317613836,0.0006593046428024614,144.66296496144076,0.8086116302371152,0.4513445910509972,POINT (-148.2477184936332 64.72638484554042),-0.357267039186118
2022-04-23 00:18:19.890379264,64.72629575327241,-148.24774271760566,440562.2392280092,7178536.627811635,20,145.06768633179743,28,0.03371366229161325,-0.009598136331275193,144.50603646585066,0.8242890130635482,0.5616498659467766,POINT (-148.24774271760566 64.72629575327241),-0.2626391471167716
2022-04-23 00:18:19.891788800,64.72620650857256,-148.2477670226244,440560.88568067836,7178526.7063361285,20,144.87315539830104,19,0.033615023721476074,-0.021015357338967845,144.47326562621163,0.7296126489695516,0.39988977208940923,POINT (-148.2477670226244 64.72620650857256),-0.32972287688014235
2022-04-23 00:18:19.893196032,64.72611741756748,-148.24779128665037,440559.5344157447,7178516.801948599,20,144.69981424628327,19,0.041846362549794604,-0.005582503361761906,144.299209343799,0.8124944963684604,0.40060490248427527,POINT (-148.24779128665037 64.72611741756748),-0.4118895938841851
2022-04-23 00:18:19.894605312,64.72602817007736,-148.2478156255501,440558.179233531,7178506.8801953215,20,144.32629469145098,16,0.0864033104422417,-0.0549574955334793,144.15648624822614,0.8019009232885475,0.1698084432248379,POINT (-148.2478156255501 64.72602817007736),-0.6320924800637095
2022-04-23 00:18:19.901650944,64.72558240362993,-148.24793684782486,440551.4267372749,7178457.323478498,20,143.44707975296996,18,0.05686245140728854,0.033028323090147915,143.2257636319246,0.7826027136027673,0.22131612104536202,POINT (-148.24793684782486 64.72558240362993),-0.5612865925574053
2022-04-23 00:18:19.903063040,64.72549314937396,-148.24796095962014,440550.0823130066,7178447.400762275,20,143.55196433691174,33,0.038198190541379046,-0.009543053932104991,143.26487965139333,0.7114809332310083,0.2870846855184084,POINT (-148.24796095962014 64.72549314937396),-0.42439624771259987
2022-04-23 00:18:19.904471808,64.7254040425324,-148.24798487385385,440548.74761535786,7178437.494287295,20,143.44058175099602,29,0.032521397970142925,-0.013933470410007451,142.9149787882821,0.8419107396948482,0.5256029627139185,POINT (-148.24798487385385 64.7254040425324),-0.3163077769809297
2022-04-23 00:18:19.905883648,64.72531477935635,-148.24800879933707,440547.41203134495,7178427.570403638,20,143.24660700466023,22,0.04391111283615342,-0.026718929048957597,142.83234506727607,0.8356813952801337,0.4142619373841683,POINT (-148.24800879933707 64.72531477935635),-0.42141945789596547
2022-04-23 00:18:19.907293696,64.7252256707368,-148.24803266993823,440546.0793934601,7178417.663690917,20,143.0249045093077,21,0.04392767556033529,-0.016227825937636494,142.62502232326742,0.8153417404618881,0.399882186040287,POINT (-148.24803266993823 64.7252256707368),-0.4154595544216011
2022-04-23 00:18:19.908706560,64.72513640699383,-148.24805656597653,440544.74519606284,7178407.739717778,20,142.82620256126125,23,0.03240650966785985,-0.020860484843687067,142.46417896339565,0.7367938347449521,0.36202359786560123,POINT (-148.24805656597653 64.72513640699383),-0.37477023687935085
2022-04-23 00:18:19.910117376,64.725047296254,-148.248080411694,440543.4137241538,7178397.832746767,20,142.6614400502929,26,0.03816198347273677,-0.01311701913263578,142.256471002911,0.7430666866038321,0.4049690473818828,POINT (-148.248080411694 64.725047296254),-0.33809763922194935
2022-04-23 00:18:19.911529728,64.72495803163942,-148.24810429236038,440542.080242379,7178387.908663397,20,142.55529938053579,27,0.0351487183470683,-0.004852331746032942,142.09893572021412,0.7254900020365457,0.45636366032167075,POINT (-148.24810429236038 64.72495803163942),-0.26912634171487493
2022-04-23 00:18:19.912941056,64.72486892255073,-148.24812814893951,440540.7482420537,7178378.001887874,20,142.4120725330721,24,0.03826089256665528,-0.016903923711859815,141.90551513907891,0.7409123540390222,0.5065573939931767,POINT (-148.24812814893951 64.72486892255073),-0.23435496004584555
2022-04-23 00:18:19.914355200,64.72477965929664,-148.24815207749333,440539.41246750794,7178368.078002358,20,142.17333464588503,19,0.045822747867670495,-0.036032111735833094,141.7480856515403,0.7659979925626524,0.4252489943447415,POINT (-148.24815207749333 64.72477965929664),-0.34074899821791094
2022-04-23 00:18:19.915766528,64.72469055198528,-148.248175965378,440538.0789651991,7178358.171455576,20,142.07464556124145,20,0.046360926939675036,-0.002102323844481986,141.67947061740765,0.7664114281969628,0.39517494383380836,POINT (-148.248175965378 64.72469055198528),-0.3712364843631545
