time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.423387136,70.0324598274696,-148.70101649870887,435178.34387431096,7770397.440425606,50,38.43938853345479,215,0.009834921424780443,0.009289745100485493,37.90783041471549,0.5175578988314721,0.5315581187392979,POINT (-148.70101649870887 70.0324598274696),0.01400021990782585
2022-03-04 02:48:04.424804352,70.0323708760906,-148.70104872735317,435176.839206853,7770387.558387441,50,38.47642380774279,206,0.010198445677455835,-7.030863654956152e-05,37.94168544377826,0.5812552412110591,0.5347383639645287,POINT (-148.70104872735317 70.0323708760906),-0.04651687724653042
2022-03-04 02:48:04.426227712,70.03228180784507,-148.7010809954446,435175.3326625145,7770377.663363925,50,38.47201799736227,203,0.01024204771591904,0.0026773973058928638,37.937435634935305,0.5568653778269118,0.534582362426967,POINT (-148.7010809954446 70.03228180784507),-0.022283015399944817
2022-03-04 02:48:04.427645184,70.03219285590457,-148.70111319683198,435173.82901114546,7770367.781236166,50,38.493647933156595,205,0.009726608312580312,0.0028850058155574882,37.94108601205586,0.514121745944359,0.5525619211007324,POINT (-148.70111319683198 70.03219285590457),0.038440175156373435
2022-03-04 02:48:04.429062144,70.03210378558934,-148.70114540647484,435172.32466657757,7770357.88592175,50,38.55835493239843,193,0.010859136780006563,0.008224532708007729,38.038599021818605,0.5444558612707825,0.5197559105798248,POINT (-148.70114540647484 70.03210378558934),-0.02469995069095765
2022-03-04 02:48:04.430477056,70.03201483088893,-148.701177551541,435170.823131832,7770348.003428404,50,38.573465749958615,201,0.010618712902591096,-0.006452020699888801,37.99744447444748,0.5191714581032857,0.5760212755111382,POINT (-148.701177551541 70.03201483088893),0.056849817407852554
2022-03-04 02:48:04.431891200,70.03192575821508,-148.70120970691391,435169.3208269854,7770338.107795319,50,38.56617715824243,205,0.009792944777366785,0.005115254999177277,38.04652252091566,0.47754564855692927,0.5196546373267736,POINT (-148.70120970691391 70.03192575821508),0.04210898876984437
2022-03-04 02:48:04.433303040,70.03183680036007,-148.7012417728302,435167.8222774645,7770328.224868094,50,38.58905740486292,199,0.009584542929182656,0.0006620351942419453,38.02166824517163,0.5974699657324752,0.5673891596912881,POINT (-148.7012417728302 70.03183680036007),-0.030080806041187125
2022-03-04 02:48:04.434712320,70.03174772383639,-148.70127383972977,435166.323310913,7770318.328713707,50,38.592837307568644,188,0.009104038029364896,7.637875304485932e-06,38.07560350917597,0.5321855968858413,0.5172337983926738,POINT (-148.70127383972977 70.03174772383639),-0.014951798493167523
2022-03-04 02:48:04.436116992,70.03165876228522,-148.70130581851743,435164.8280490026,7770308.445283737,50,38.58816891576306,198,0.009570642496179494,-0.003190622881160726,38.060446193113954,0.5878182670821517,0.5277227226491092,POINT (-148.70130581851743 70.03165876228522),-0.060095544433042436
2022-03-04 02:48:04.437525760,70.03156968325413,-148.70133783036198,435163.3311517516,7770298.548793236,50,38.55572949848262,202,0.009681710145864025,-0.00481446305289678,38.11555415936883,0.38654935896325426,0.44017533911379303,POINT (-148.70133783036198 70.03156968325413),0.053625980150538766
2022-03-04 02:48:04.438928384,70.03148071864224,-148.70136973039146,435161.8388605868,7770288.664940249,50,38.53931529823191,193,0.009351925306770259,0.00031929337428950657,38.10496967974083,0.4084535010216412,0.4343456184910792,POINT (-148.70136973039146 70.03148071864224),0.025892117469438036
2022-03-04 02:48:04.440326912,70.03139162986335,-148.70140150707044,435160.35087254236,7770278.767114882,50,38.542598736925875,196,0.009323025755220002,0.0013175514849860055,38.03811263442765,0.49696335021775667,0.5044861024982268,POINT (-148.70140150707044 70.03139162986335),0.007522752280470113
2022-03-04 02:48:04.441723392,70.03130265416868,-148.70143314880636,435158.8683677576,7770268.881753586,50,38.565023071157626,199,0.00891129248685395,0.005009343310982519,38.08825015304892,0.4578552429595887,0.4767729181087077,POINT (-148.70143314880636 70.03130265416868),0.018917675149119018
2022-03-04 02:48:04.443119360,70.031213559865,-148.70146479708853,435157.3852342663,7770258.98317768,50,38.625704320652325,202,0.00890963478853097,0.0065262157594675445,38.11910085642955,0.4423804482584971,0.5066034642227777,POINT (-148.70146479708853 70.031213559865),0.0642230159642806
2022-03-04 02:48:04.444510976,70.03112458250106,-148.70149639673855,435155.90430756146,7770249.097587461,50,38.633357601396064,206,0.009453328221506012,-0.00232536182743421,38.13403246194178,0.503217116145503,0.49932513945428525,POINT (-148.70149639673855 70.03112458250106),-0.003891976691217769
2022-03-04 02:48:04.445907456,70.03103548776481,-148.70152803971513,435154.4213546089,7770239.198959615,50,38.5971578521495,202,0.009549444773741847,-0.0008439344488669011,38.09947749009139,0.47720059551728045,0.4976803620581123,POINT (-148.70152803971513 70.03103548776481),0.020479766540831834
2022-03-04 02:48:04.447297280,70.03094651058365,-148.7015596356289,435152.94055059337,7770229.313387725,50,38.60083737509706,188,0.009900573305686826,0.001527664573384452,38.137264346342484,0.4031785375991443,0.46357302875457407,POINT (-148.7015596356289 70.03094651058365),0.060394491155429775
2022-03-04 02:48:04.448692992,70.03085741637359,-148.70159128358952,435151.4573891141,7770219.414825779,50,38.62074552574982,205,0.010273999633937807,0.002176990542585189,38.153614664795924,0.4439351973866817,0.467130860953894,POINT (-148.70159128358952 70.03085741637359),0.02319566356721231
2022-03-04 02:48:04.450085888,70.03076843993621,-148.70162291558867,435149.97519224935,7770209.529377127,50,38.6333750829149,214,0.010028712914432563,0.0003876839533225556,38.109767840276575,0.5115002836475167,0.5236072426383274,POINT (-148.70162291558867 70.03076843993621),0.012106958990810712
2022-03-04 02:48:04.451480320,70.0306793492284,-148.70165463027806,435148.489478883,7770199.631278538,50,38.60835620347494,195,0.0099015068372911,-0.005304151200967134,38.19722173814193,0.4169871538649514,0.41113446533301357,POINT (-148.70165463027806 70.0306793492284),-0.005852688531937822
2022-03-04 02:48:04.452874240,70.03059037632941,-148.70168634439207,435147.00414399407,7770189.746313644,50,38.59181716222445,207,0.010106928062979503,-0.0005757842589277209,38.1847890184712,0.39228339548958946,0.40702814375325147,POINT (-148.70168634439207 70.03059037632941),0.01474474826366201
2022-03-04 02:48:04.454271232,70.03050128876338,-148.70171814577685,435145.5151167728,7770179.84865948,50,38.610615119444184,204,0.010118047304522582,0.0014498945725673535,38.139354650506085,0.42265938700604017,0.47126046893809814,POINT (-148.70171814577685 70.03050128876338),0.04860108193205798
2022-03-04 02:48:04.455665408,70.03041232116881,-148.7017499786381,435144.0252534824,7770169.964414207,50,38.565691363454214,185,0.010752154970380824,-0.00801776161621432,38.098799740233396,0.4746267991459906,0.46689162322081756,POINT (-148.7017499786381 70.03041232116881),-0.007735175925173032
2022-03-04 02:48:04.457066496,70.03032323966808,-148.7017819231118,435142.5307726603,7770160.067590401,50,38.50516292275421,201,0.00954110709871731,-0.001386758619577499,38.02313367929334,0.44405738846596454,0.4820292434608717,POINT (-148.7017819231118 70.03032323966808),0.037971854994907184
2022-03-04 02:48:04.458465280,70.0302342770743,-148.70181387934238,435141.0362037908,7770150.184035839,50,38.50756388489476,217,0.00883391932920921,0.0014506743428551814,37.98464957674508,0.5012480841706566,0.5229143081496801,POINT (-148.70181387934238 70.0302342770743),0.021666223979023513
2022-03-04 02:48:04.459869440,70.03014520213951,-148.7018459773118,435139.53587426036,7770140.288109289,50,38.54296898267183,201,0.008701143855842197,0.004155861723071769,37.976576049434755,0.5485865032767905,0.5663929332370756,POINT (-148.7018459773118 70.03014520213951),0.01780642996028514
2022-03-04 02:48:04.461277184,70.03005624871602,-148.70187814900558,435138.03310357826,7770130.405808262,50,38.523642989205065,204,0.00905816283446762,-0.007413878067905933,37.968186742334325,0.5247967343053963,0.5554562468707402,POINT (-148.70187814900558 70.03005624871602),0.030659512565343938
2022-03-04 02:48:04.462686720,70.02996718229946,-148.70191045559778,435136.52483072237,7770120.511055297,50,38.48847828930959,200,0.009999940976656569,-0.0011049388589942817,37.97209563058182,0.5201330402502227,0.5163826587277711,POINT (-148.70191045559778 70.02996718229946),-0.0037503815224515513
2022-03-04 02:48:04.464098048,70.02987823613687,-148.70194279308768,435135.0157445794,7770110.62974213,50,38.49809412978738,182,0.01022405103505497,-0.00043036999613581495,37.98647214101281,0.5391101530006723,0.5116219887745714,POINT (-148.70194279308768 70.02987823613687),-0.027488164226100897
2022-03-04 02:48:04.465511424,70.02978917684142,-148.70197526599614,435133.5011358976,7770100.735962007,50,38.50329091132086,189,0.010442003532540742,0.0009241907031519577,37.98582301098068,0.45724803129811986,0.5174679003401792,POINT (-148.70197526599614 70.02978917684142),0.06021986904205934
2022-03-04 02:48:04.466924800,70.02970023744683,-148.70200776828327,435131.98577066127,7770090.855580711,50,38.5531313827317,193,0.009893638037181827,0.008703335284630905,37.98280385762741,0.5264182153486465,0.5703275251042896,POINT (-148.70200776828327 70.02970023744683),0.04390930975564311
2022-03-04 02:48:04.468340736,70.02961118520354,-148.7020404004594,435130.46509436064,7770080.962758268,50,38.580005349528214,219,0.008645909936420155,-0.004763091662624312,37.9949972452535,0.5944708682235103,0.5850081042747135,POINT (-148.7020404004594 70.02961118520354),-0.009462763948796749
2022-03-04 02:48:04.469754112,70.02952225317985,-148.70207307866758,435128.94302788563,7770071.083387913,50,38.562028369046885,219,0.009182450438773183,0.0005242118617603855,37.98251356237936,0.5201748169044027,0.5795148066675253,POINT (-148.70207307866758 70.02952225317985),0.0593399897631226
2022-03-04 02:48:04.471170816,70.02943320717277,-148.7021058647233,435127.41648658004,7770061.191426477,50,38.565649817455856,176,0.010650593333193119,4.13097419854574e-05,38.01080582577553,0.6141767178314735,0.5548439916803289,POINT (-148.7021058647233 70.02943320717277),-0.0593327261511446
2022-03-04 02:48:04.472586496,70.02934428104287,-148.7021386778366,435125.8892770013,7770051.31285877,50,38.55706709652675,187,0.010441876240993485,-0.0013655958896139973,37.981919366015624,0.571444447353418,0.5751477305111266,POINT (-148.7021386778366 70.02934428104287),0.0037032831577085146
2022-03-04 02:48:04.474001152,70.02925523992441,-148.7021715828383,435124.3581974924,7770041.421570955,50,38.592506000371294,214,0.009885541600360485,0.006645689722577685,38.02051722251928,0.5252326166555489,0.5719887778520132,POINT (-148.7021715828383 70.02925523992441),0.04675616119646431
2022-03-04 02:48:04.475418112,70.02916631764161,-148.702204486105,435122.827543575,7770031.543530122,50,38.66008969920176,210,0.008936043813139036,0.0053799699257200215,38.06658562337613,0.6321904407420884,0.5935040758256349,POINT (-148.702204486105 70.02916631764161),-0.0386863649164535
2022-03-04 02:48:04.476835072,70.02907728091249,-148.70223748743408,435121.2927860827,7770021.652836211,50,38.66440467434113,206,0.008129819121623241,-0.005852933277915037,38.11765440255478,0.5925106468325324,0.546750271786351,POINT (-148.70223748743408 70.02907728091249),-0.045760375046181356
2022-03-04 02:48:04.478250752,70.02898836087083,-148.70227044625526,435119.76000114216,7770011.775106407,50,38.612779290598,200,0.008034006556370332,-0.0064474374240162105,38.093372790989804,0.5091396501741127,0.5194064996081948,POINT (-148.70227044625526 70.02898836087083),0.010266849434082181
2022-03-04 02:48:04.479666176,70.02889932717129,-148.702303523766,435118.22232901014,7770001.8848333815,50,38.59485014151148,194,0.00905387666584489,0.0018079624399237246,38.10864656300768,0.47567565057428723,0.4862035785037975,POINT (-148.702303523766 70.02889932717129),0.010527927929510239
2022-03-04 02:48:04.481075712,70.02881041460839,-148.70233666072764,435116.6827580797,7769992.0081289895,50,38.62739870855338,196,0.009615999555133254,0.0036397635244375818,38.18382536340493,0.4664185203987933,0.4435733451484509,POINT (-148.70233666072764 70.02881041460839),-0.022845175250342353
2022-03-04 02:48:04.482486272,70.02872138487872,-148.70236982868167,435115.14163069625,7769982.11839687,50,38.66072672988277,201,0.009812947143866574,0.0022211424653869522,38.16847627935646,0.5743617517130166,0.49225045052630634,POINT (-148.70236982868167 70.02872138487872),-0.08211130118671028
2022-03-04 02:48:04.483895296,70.02863247102263,-148.70240293748415,435113.6031075542,7769972.241520415,50,38.6429087456821,206,0.010126488204812344,-0.004055999482304728,38.1340133841024,0.45472307662732514,0.5088953615796967,POINT (-148.70240293748415 70.02863247102263),0.054172284952371585
2022-03-04 02:48:04.485307648,70.02854343863557,-148.70243605079258,435112.06403299235,7769962.351435961,50,38.604493459335664,196,0.009673878846784011,-0.0011533275818305835,37.99256322504889,0.625345879300942,0.6119302342867741,POINT (-148.70243605079258 70.02854343863557),-0.01341564501416792
2022-03-04 02:48:04.486714624,70.02845452133587,-148.70246906365654,435110.5291337956,7769952.474075562,50,38.56760170563684,193,0.009721308315536905,-0.00712355247401107,38.003644195977465,0.63154893003152,0.5639575096593745,POINT (-148.70246906365654 70.02845452133587),-0.0675914203721455
2022-03-04 02:48:04.488126464,70.02836548380529,-148.70250204915868,435108.99489226844,7769942.583283729,50,38.54048176973805,205,0.0090371804954983,0.00014626705857187391,38.017756501232896,0.4694662391503277,0.5227252685051553,POINT (-148.70250204915868 70.02836548380529),0.053259029354827625
2022-03-04 02:48:04.489535488,70.02827655912856,-148.7025348951903,435107.46630638896,7769932.704925403,50,38.55610375963192,202,0.008796662094656422,0.0007741027500512539,37.99436345921398,0.5312805758392972,0.561740300417938,POINT (-148.7025348951903 70.02827655912856),0.030459724578640768
2022-03-04 02:48:04.490946048,70.02818751398621,-148.7025676990642,435105.93894132134,7769922.813093713,50,38.55501482146944,220,0.008222924963055269,-0.0018138975233389647,38.1423110641808,0.37533719001182125,0.4127037572886394,POINT (-148.7025676990642 70.02818751398621),0.03736656727681814
2022-03-04 02:48:04.492357120,70.02809858122292,-148.7026003560696,435104.41751245235,7769912.93363471,50,38.54490301262434,226,0.007277171900236861,-0.00027254741549209894,38.11928660900394,0.42610098582588446,0.42561640362039554,POINT (-148.7026003560696 70.02809858122292),-0.00048458220548891484
2022-03-04 02:48:04.493766912,70.0280095269099,-148.70263294253138,435102.89838278556,7769903.040551253,50,38.567703002873046,209,0.008474991954867854,0.00703788275503392,38.01757909072303,0.5524096357767377,0.5501239121500134,POINT (-148.70263294253138 70.0280095269099),-0.002285723626724301
2022-03-04 02:48:04.495177216,70.02792058402407,-148.70266535793778,435101.38610818016,7769893.1597086005,50,38.61918689736911,199,0.009875360365443933,0.005759707558932529,38.0014179621849,0.7171808464017935,0.6177689351842091,POINT (-148.70266535793778 70.02792058402407),-0.09941191121758441
