time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.815092224,70.00771491830909,-148.7099683315234,434759.89277254295,7767648.432717346,50,43.962755354380526,404,0.006212473002671618,0.0026526086248531994,43.36172700152075,0.6214029027041824,0.6010283528597782,POINT (-148.7099683315234 70.00771491830909),-0.020374549844404233
2022-03-04 02:48:04.817900544,70.00753684862724,-148.71003157667815,434756.9234088643,7767628.649289392,50,43.98906931185576,409,0.006237494649779228,-0.0008857209770503335,43.45920903298152,0.5456709292641926,0.5298602788742386,POINT (-148.71003157667815 70.00753684862724),-0.015810650389953995
2022-03-04 02:48:04.820710656,70.00735876850739,-148.71009456473803,434753.9637788756,7767608.864426537,50,43.98808189891173,375,0.006656124904913967,0.001339080018390587,43.459120805842744,0.49965628752168156,0.5289610930689861,POINT (-148.71009456473803 70.00735876850739),0.029304805547304524
2022-03-04 02:48:04.823518208,70.00718067969717,-148.7101573430094,434751.0120837825,7767589.078374211,50,44.04028702511857,383,0.006854238870148805,0.004325535433767817,43.53528077650394,0.44732483616810753,0.5050062486146345,POINT (-148.7101573430094 70.00718067969717),0.05768141244652697
2022-03-04 02:48:04.826324736,70.00700258922379,-148.71022008757157,434748.06162914773,7767569.292104219,50,44.1012818199241,406,0.006664090919829554,0.002269702735743943,43.559505646676726,0.5044571910083459,0.5417761732473707,POINT (-148.71022008757157 70.00700258922379),0.037318982239024856
2022-03-04 02:48:04.829133312,70.00682450145554,-148.71028289520547,434745.10873688525,7767549.506207128,50,44.149837632922925,398,0.006374999898536786,0.00290302341343363,43.578157982013934,0.54181507343733,0.5716796509089903,POINT (-148.71028289520547 70.00682450145554),0.02986457747166027
2022-03-04 02:48:04.831944448,70.00664641988655,-148.71034585358186,434742.1500735683,7767529.721166311,50,44.17289903469629,383,0.006539286623079167,-0.0005224899619368737,43.581256003784404,0.5616021379188746,0.5916430309118894,POINT (-148.71034585358186 70.00664641988655),0.030040892993014823
2022-03-04 02:48:04.834757120,70.00646834785832,-148.7104090348203,434739.182898403,7767509.937431496,50,44.18796298569671,375,0.006703761403349545,0.0022332882991496746,43.68879691879233,0.5048142173919352,0.4991660669043796,POINT (-148.7104090348203 70.00646834785832),-0.005648150487555625
2022-03-04 02:48:04.837571584,70.00629028747737,-148.71047248275883,434736.2055454866,7767490.155284478,50,44.22651016542233,383,0.0065850057750666945,0.0017487966668830728,43.68791340897486,0.49499836803814423,0.5385967564474754,POINT (-148.71047248275883 70.00629028747737),0.04359838840933117
2022-03-04 02:48:04.840390912,70.00611224265128,-148.71053631049685,434733.21371238044,7767470.37528199,50,44.26184508103049,399,0.0065669415620846685,0.0024227343392109663,43.65908975083448,0.5356614799236614,0.6027553301960111,POINT (-148.71053631049685 70.00611224265128),0.06709385027234971
2022-03-04 02:48:04.848864256,70.00557820420434,-148.71073004640382,434724.15233254776,7767411.04841551,50,44.31525352667151,415,0.006424545043929135,0.0009765693706149088,43.84248577692412,0.4319381961782038,0.47276774974739055,POINT (-148.71073004640382 70.00557820420434),0.04082955356918677
2022-03-04 02:48:04.851694080,70.00540021671611,-148.7107952268217,434721.1089121631,7767391.276269181,50,44.364875130896976,422,0.006099425816436215,0.0032033038728108867,43.79451107338031,0.527361366590141,0.5703640575166631,POINT (-148.7107952268217 70.00540021671611),0.04300269092652209
2022-03-04 02:48:04.854525696,70.0052222390564,-148.7108606362746,434718.0567434195,7767371.505467829,50,44.40523818558954,418,0.006291245037008249,0.0005271680596124972,43.85112356774172,0.5262661786467201,0.5541146178478158,POINT (-148.7108606362746 70.0052222390564),0.027848439201095698
2022-03-04 02:48:04.857360896,70.00504426912792,-148.71092622074875,434714.9978801077,7767351.735719851,50,44.45000089575807,411,0.006803786447658121,0.003050764341607824,43.847171894309014,0.5296268509839732,0.6028290014490594,POINT (-148.71092622074875 70.00504426912792),0.07320215046508616
2022-03-04 02:48:04.860191488,70.00486630307846,-148.71099191389737,434711.9348410894,7767331.966524776,50,44.509875123945996,408,0.006710772393889963,0.0014757426876425542,43.887972090452244,0.5230165801528032,0.6219030334937514,POINT (-148.71099191389737 70.00486630307846),0.09888645334094825
2022-03-04 02:48:04.863031040,70.00468833960599,-148.71105765728473,434708.8698514912,7767312.19767489,50,44.5321095731561,379,0.006981565717312949,0.0006913485671206043,43.928219486040796,0.5853640237977086,0.6038900871153032,POINT (-148.71105765728473 70.00468833960599),0.018526063317594654
2022-03-04 02:48:04.865867008,70.0045103753933,-148.71112337796046,434705.805683935,7767292.428722273,50,44.56377815117178,390,0.006849583970314948,0.002065901123294297,43.96062955246481,0.5648546619192288,0.6031485987069729,POINT (-148.71112337796046 70.0045103753933),0.038293936787744065
2022-03-04 02:48:04.868696832,70.00433240726251,-148.7111890138587,434702.74469633214,7767272.659246182,50,44.586007888687874,398,0.0063954859571908485,-0.00010197835026669903,43.98970507841409,0.5321352696266434,0.5963028102737837,POINT (-148.7111890138587 70.00433240726251),0.06416754064714036
2022-03-04 02:48:04.871527168,70.00415443324054,-148.71125450597654,434699.6891335844,7767252.888963446,50,44.58994983981428,395,0.005818007454936691,0.0010739228405482822,44.03806793216777,0.5249647073954243,0.5518819076465107,POINT (-148.71125450597654 70.00415443324054),0.02691720025108635
2022-03-04 02:48:04.874348800,70.00397645070753,-148.71131979781424,434696.6411431492,7767233.117521466,50,44.60419053794911,405,0.0058646731079801005,0.0011408474237285895,43.98746508914609,0.612861555649543,0.6167254488030167,POINT (-148.71131979781424 70.00397645070753),0.0038638931534736853
2022-03-04 02:48:04.877167360,70.00379845778018,-148.71138484254746,434693.60250573186,7767213.34466011,50,44.626374062498236,401,0.0065051170577718025,0.0019235240007812943,44.09063153835065,0.5333352037838767,0.5357425241475866,POINT (-148.71138484254746 70.00379845778018),0.0024073203637099416
2022-03-04 02:48:04.879975168,70.00362045355506,-148.71144961465802,434690.5741923019,7767193.57025129,50,44.67042096344019,418,0.00641287046445036,0.00283855632776397,44.129348611847355,0.4659950580850875,0.5410723515928382,POINT (-148.71144961465802 70.00362045355506),0.07507729350775066
2022-03-04 02:48:04.882778880,70.00344243690697,-148.71151410567094,434687.5565229357,7767173.794160452,50,44.69784282864361,420,0.006133145683213486,0.000572287245038099,44.08968425043817,0.5635494286138117,0.6081585782054404,POINT (-148.71151410567094 70.00344243690697),0.04460914959162865
2022-03-04 02:48:04.885580544,70.00326440770701,-148.71157828950263,434684.5504926464,7767154.016345244,50,44.699817317871705,405,0.006137854893498496,-4.60106299360695e-05,44.110641574164916,0.5934954231935698,0.5891757437067895,POINT (-148.71157828950263 70.00326440770701),-0.004319679486780359
2022-03-04 02:48:04.888381184,70.00308636483105,-148.71164214713878,434681.5568236542,7767134.236659928,50,44.69474272375408,407,0.006811641454017626,-0.0001241636612065695,44.09669801430104,0.4879607433938683,0.5980447094530419,POINT (-148.71164214713878 70.00308636483105),0.11008396605917359
2022-03-04 02:48:04.891180032,70.00290830792586,-148.71170567510106,434678.57564787584,7767114.45506136,50,44.74065428508701,413,0.006931520554430932,0.00469353550840056,44.18948227058512,0.5040426138808369,0.5511720145018941,POINT (-148.71170567510106 70.00290830792586),0.047129400621057194
2022-03-04 02:48:04.893979392,70.00273023817348,-148.71176890309124,434675.60583610984,7767094.671713086,50,44.801460856740626,411,0.006399466274694901,0.0010546025264516919,44.248297557435016,0.5148428505377034,0.5531632993056093,POINT (-148.71176890309124 70.00273023817348),0.03832044876790586
2022-03-04 02:48:04.896785408,70.00255215825666,-148.71183188465872,434672.6453539428,7767074.886971511,50,44.86443799181428,402,0.006737099126379381,0.0055723989212504,44.28084589538636,0.45834629393692,0.583592096427914,POINT (-148.71183188465872 70.00255215825666),0.12524580249099398
2022-03-04 02:48:04.899594496,70.0023740663742,-148.71189458711805,434669.6954430493,7767055.100600783,50,44.92482532283841,425,0.006695828535167108,0.0022063345625916012,44.36238564957572,0.5183469230632749,0.5624396732626877,POINT (-148.71189458711805 70.0023740663742),0.04409275019941283
2022-03-04 02:48:04.902415360,70.00219596448402,-148.7119570537674,434666.7544578198,7767035.312865527,50,44.96502973321058,416,0.006191700917427416,0.0034772571850351223,44.43454568472814,0.5213772485602322,0.5304840484824354,POINT (-148.7119570537674 70.00219596448402),0.009106799922203201
2022-03-04 02:48:04.905239040,70.00201785824709,-148.712019406433,434663.8177679861,7767015.5245273495,50,45.02737852519342,404,0.0061974001508112485,0.0032089500306113966,44.47547847859512,0.5693986984639039,0.5519000465982984,POINT (-148.712019406433 70.00201785824709),-0.017498651865605508
2022-03-04 02:48:04.908064256,70.00183975294541,-148.7120817891294,434660.8798953429,7766995.736329404,50,45.08017376952136,388,0.006553091891568744,0.0022663743634047683,44.51891703075596,0.479234427985927,0.561256738765401,POINT (-148.7120817891294 70.00183975294541),0.08202231077947403
2022-03-04 02:48:04.910890752,70.00166165234367,-148.71214428105117,434657.9378299666,7766975.948776256,50,45.13577578905902,390,0.007081871030457325,0.003424064823077238,44.5884705270951,0.4665137106413633,0.5473052619639205,POINT (-148.71214428105117 70.00166165234367),0.08079155132255716
2022-03-04 02:48:04.913717248,70.0014835595026,-148.71220696130692,434654.98856291047,7766956.162293921,50,45.20078531419559,402,0.006848518603804803,0.0036245197965870265,44.633813208069675,0.4869416929777481,0.5669721061259168,POINT (-148.71220696130692 70.0014835595026),0.08003041314816867
2022-03-04 02:48:04.916544000,70.00130547698177,-148.712269874951,434652.03038292093,7766936.377216049,50,45.249324597864636,397,0.006715193648674151,0.0021707250330672743,44.63048841125104,0.6611090588393065,0.6188361866135992,POINT (-148.712269874951 70.00130547698177),-0.0422728722257073
2022-03-04 02:48:04.919367424,70.00112740902672,-148.71233313670209,434649.0589258487,7766916.594138935,50,45.275338365687034,408,0.006728958687528804,0.0014304206928081918,44.76663313167029,0.4367702896906204,0.5087052340167446,POINT (-148.71233313670209 70.00112740902672),0.07193494432612424
2022-03-04 02:48:04.922186496,70.00094935825045,-148.71239680850542,434646.07183593186,7766896.813420319,50,45.315080234650665,405,0.006809136388440634,0.002419804367559292,44.77130742779872,0.5177139529475239,0.5437728068519476,POINT (-148.71239680850542 70.00094935825045),0.02605885390442375
2022-03-04 02:48:04.925001216,70.00077132190091,-148.7124608191094,434643.07182288886,7766877.034677085,50,45.35785923483655,414,0.006441421976174571,0.0008927148899351948,44.76741260103315,0.4839252849493932,0.5904466338034027,POINT (-148.7124608191094 70.00077132190091),0.10652134885400949
2022-03-04 02:48:04.927816960,70.00059329598474,-148.71252507242187,434640.0625404896,7766857.257361094,50,45.40793209245384,443,0.006216798369523688,0.0034818332690772693,44.83800865794278,0.5427914747314744,0.5699234345110611,POINT (-148.71252507242187 70.00059329598474),0.027131959779586712
2022-03-04 02:48:04.930629632,70.00041527912182,-148.71258954435737,434637.0449032159,7766837.481292698,50,45.42653754740449,436,0.006356293806542041,-0.0014268510763965413,44.83834036318289,0.562976028787615,0.588197184221606,POINT (-148.71258954435737 70.00041527912182),0.02522115543399106
2022-03-04 02:48:04.933442048,70.00023726909129,-148.71265417617377,434634.0211453721,7766817.706161375,50,45.406350576011185,412,0.006218777820487673,-3.605184926225281e-05,44.855266451842056,0.5067880708888114,0.5510841241691296,POINT (-148.71265417617377 70.00023726909129),0.04429605328031816
2022-03-04 02:48:04.936254720,70.0000592637764,-148.7127189162206,434630.9932310575,7766797.931675796,50,45.418000200621854,410,0.0062361175320033825,0.0008715314352713947,44.831324256099066,0.5623023433640408,0.5866759445227885,POINT (-148.7127189162206 70.0000592637764),0.02437360115874765
2022-03-04 02:48:04.939073024,69.99988126045614,-148.71278370444475,434627.96344317705,7766778.157468253,50,45.4408061246453,407,0.0063495427863972,0.001116522736138939,44.845756013106616,0.575629273771773,0.5950501115386828,POINT (-148.71278370444475 69.99988126045614),0.019420837766909838
2022-03-04 02:48:04.944708864,69.99952525121039,-148.7129132288911,434621.905719176,7766738.608719027,50,45.46091802282743,392,0.007068915700665513,0.001216606370079388,44.97138467366044,0.5124192998179361,0.4895333491669902,POINT (-148.7129132288911 69.99952525121039),-0.022885950650945897
2022-03-04 02:48:04.947528960,69.99934724512747,-148.71297795144366,434618.8783042199,7766718.834145136,50,45.50644782098134,375,0.0066792062178691256,0.002670467270234987,44.933883317576274,0.5427627163295208,0.5725645034050686,POINT (-148.71297795144366 69.99934724512747),0.029801787075547814
2022-03-04 02:48:04.953165824,69.99899122915849,-148.71310730288096,434612.82691246556,7766679.28448497,50,45.568099718319566,381,0.0059819293253289664,0.0018068416309453062,44.99687244514728,0.5560582257952588,0.5712272731722834,POINT (-148.71310730288096 69.99899122915849),0.015169047377024625
2022-03-04 02:48:04.955981568,69.99881321877974,-148.7131719252734,434609.8031819294,7766659.509336798,50,45.615961500882406,377,0.006207407358704598,0.003218719360076575,45.017353634509654,0.5574694774151786,0.5986078663727525,POINT (-148.7131719252734 69.99881321877974),0.041138388957573935
2022-03-04 02:48:04.958799616,69.99863520714476,-148.71323651378844,434606.7806988752,7766639.734016252,50,45.62069269082793,414,0.00682615854232223,-0.001593323919653607,45.060033627138374,0.5325357388544952,0.5606590636895561,POINT (-148.71323651378844 69.99863520714476),0.02812332483506086
2022-03-04 02:48:04.961616384,69.99845719277113,-148.71330104071373,434603.7605162202,7766619.958328346,50,45.59712545307863,433,0.006304128727246112,-0.0002130694918909029,45.01353149317685,0.5755957110537965,0.5835939599017834,POINT (-148.71330104071373 69.99845719277113),0.007998248847986944
2022-03-04 02:48:04.964428032,69.9982791771882,-148.7133655288746,434600.74176777096,7766600.182468036,50,45.60332325662465,412,0.006363190732733972,0.00018226568442161325,45.046089675758445,0.5115066094011022,0.5572335808662032,POINT (-148.7133655288746 69.9982791771882),0.045726971465101074
2022-03-04 02:48:04.967238400,69.99810116246192,-148.71343004491223,434597.7219169002,7766580.406737129,50,45.60963794986834,414,0.006612747785137016,0.0007652060184036523,45.01799581138066,0.5940785833354243,0.5916421384876855,POINT (-148.71343004491223 69.99810116246192),-0.00243644484773875
2022-03-04 02:48:04.970051840,69.99792314952677,-148.71349460508327,434594.70034612494,7766560.6312572295,50,45.6299037473369,407,0.006286377649520217,0.0013717741648947483,45.09074538687676,0.4835089044896606,0.5391583604601351,POINT (-148.71349460508327 69.99792314952677),0.05564945597047449
