time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.716370176,70.01394512697202,-148.70770476262754,434865.6942243813,7768340.553102501,50,42.68217593281034,102,0.013002453145574022,-0.0018706241511569387,42.15827891349286,0.5140545200389975,0.5238970193174808,POINT (-148.70770476262754 70.01394512697202),0.009842499278483241
2022-03-04 02:48:04.717077504,70.01390064671736,-148.70772069474123,434864.9477542508,7768335.611483022,50,42.66915796442207,108,0.013229933159959689,0.0023631529918176526,42.14989053919523,0.5072448000242752,0.5192674252268361,POINT (-148.70772069474123 70.01390064671736),0.012022625202560921
2022-03-04 02:48:04.717786112,70.01385604397598,-148.70773666374583,434864.199492222,7768330.656248428,50,42.67274586917171,109,0.013526347335149168,0.006470109823933363,42.14284923893368,0.6124277541575498,0.529896630238035,POINT (-148.70773666374583 70.01385604397598),-0.08253112391951478
2022-03-04 02:48:04.718492160,70.01381155829837,-148.7077525907355,434863.4531954429,7768325.714019414,50,42.68342733889188,110,0.012410462639830075,0.00012087859086800706,42.11568707710209,0.5948512541969617,0.567740261789794,POINT (-148.7077525907355 70.01381155829837),-0.027110992407167744
2022-03-04 02:48:04.719198208,70.01376707931912,-148.70776855798934,434862.70538164227,7768320.772580397,50,42.6751468903887,114,0.011903915286111368,-0.007552462338971169,42.129936173963316,0.5964143967066577,0.5452107164253874,POINT (-148.70776855798934 70.01376707931912),-0.051203680281270314
2022-03-04 02:48:04.719905536,70.01372260386222,-148.7077845822904,434861.9554008982,7768315.831595248,50,42.64749979764636,112,0.0124013683951404,-0.006214468119660335,42.15379996232159,0.5272389431706114,0.4936998353247688,POINT (-148.7077845822904 70.01372260386222),-0.033539107845842575
2022-03-04 02:48:04.720614144,70.0136780054809,-148.70780065632295,434861.2031371945,7768310.876959916,50,42.65353708771979,102,0.01381696804335698,0.007274601983805589,42.166783835770374,0.5611838481125335,0.4867532519494162,POINT (-148.70780065632295 70.0136780054809),-0.07443059616311731
2022-03-04 02:48:04.721320960,70.01363352445794,-148.7078166939034,434860.4526275422,7768305.9353689505,50,42.69124818010468,114,0.01323404452491238,0.006793306461581609,42.16028829067112,0.5815087902493702,0.5309598894335608,POINT (-148.7078166939034 70.01363352445794),-0.05054890081580943
2022-03-04 02:48:04.722026496,70.01358904938986,-148.70783274617224,434859.70157380705,7768300.994457773,50,42.705317457054136,115,0.012309246453789247,-0.0017003157954960468,42.138728927515366,0.6771445675121986,0.5665885295387696,POINT (-148.70783274617224 70.01358904938986),-0.11055603797342906
2022-03-04 02:48:04.722733056,70.013544575587,-148.7078488153385,434858.9498770986,7768296.053705944,50,42.69174993194242,99,0.013778793998441452,-0.006102267613512781,42.151345237538074,0.5735712120421251,0.5404046944043444,POINT (-148.7078488153385 70.013544575587),-0.03316651763778078
2022-03-04 02:48:04.723441664,70.01349997918823,-148.70786493333514,434858.1959327812,7768291.099339594,50,42.7139107646586,103,0.013449331839058791,0.0082205218239907,42.144487169367636,0.5919299918446923,0.5694235952909636,POINT (-148.70786493333514 70.01349997918823),-0.022506396553728658
2022-03-04 02:48:04.724147968,70.01345550041955,-148.70788102072493,434857.4435204833,7768286.158054149,50,42.7321156041705,107,0.012846259595650613,-0.003650486445897801,42.1695735128972,0.6195858712028386,0.5625420912733006,POINT (-148.70788102072493 70.01345550041955),-0.05704377992953802
2022-03-04 02:48:04.724852224,70.01341102779898,-148.70789711968516,434856.6906835928,7768281.217466703,50,42.73676444548691,105,0.01425726262506976,0.0036302023681142577,42.196664248744796,0.6047866121103977,0.5401001967421166,POINT (-148.70789711968516 70.01341102779898),-0.06468641536828112
2022-03-04 02:48:04.725560064,70.01336655480402,-148.70791322452462,434855.9376187597,7768276.27684405,50,42.76571638420332,101,0.014473178440419758,0.001081667282228757,42.23848285507579,0.5546196251247731,0.5272335291275354,POINT (-148.70791322452462 70.01336655480402),-0.027386095997237736
2022-03-04 02:48:04.726268928,70.01332196039002,-148.70792938815816,434855.1819300042,7768271.322748726,50,42.77246627752487,115,0.01253767958536633,-0.00031273403457083546,42.228044645029875,0.5906987459841462,0.5444216324949949,POINT (-148.70792938815816 70.01332196039002),-0.04627711348915131
2022-03-04 02:48:04.726975488,70.01327748325139,-148.70794551923402,434854.4278465679,7768266.381692674,50,42.778271250631775,112,0.012381942825767621,0.002843088547885786,42.2519206063622,0.5494658110240805,0.5263506442695771,POINT (-148.70794551923402 70.01327748325139),-0.023115166754503425
2022-03-04 02:48:04.727680768,70.01323301204901,-148.7079616575199,434853.6735041485,7768261.441306348,50,42.78191042980919,91,0.01357886036558499,-0.0014469802923999867,42.29488688935772,0.5127395818585544,0.48702354045146734,POINT (-148.7079616575199 70.01323301204901),-0.025716041407087054
2022-03-04 02:48:04.728387584,70.01318854136916,-148.70797780478483,434852.9188183711,7768256.500988116,50,42.78497351754986,92,0.014072801507528501,0.006968241636325632,42.284865055033364,0.5145749988863538,0.5001084625164935,POINT (-148.70797780478483 70.01318854136916),-0.014466536369860283
2022-03-04 02:48:04.729095680,70.01314394851947,-148.70799400769866,434852.16162622534,7768251.547110159,50,42.77801916145779,100,0.0125298300991408,-0.001765818611423211,42.26129618276352,0.5448416329619239,0.5167229786942684,POINT (-148.70799400769866 70.01314394851947),-0.028118654267655474
2022-03-04 02:48:04.729801216,70.01309947289909,-148.70801017193997,434851.4062724576,7768246.6062598,50,42.78323149938193,97,0.01070013536623259,0.003477647873358936,42.246931167210725,0.6020233202969287,0.5363003321712014,POINT (-148.70801017193997 70.01309947289909),-0.0657229881257273
2022-03-04 02:48:04.730508032,70.01305500262897,-148.7080263397026,434850.6507985358,7768241.666009902,50,42.8016355275381,107,0.009530354345439088,0.0012631561275744847,42.282002327784014,0.5161701930432034,0.5196331997540895,POINT (-148.7080263397026 70.01305500262897),0.003463006710886063
2022-03-04 02:48:04.731214592,70.01301053335646,-148.70804251803492,434849.89492207457,7768236.72588276,50,42.798591230684536,110,0.01182531237680108,-0.0027854431920716414,42.28812957105399,0.5494260471014892,0.5104616596305434,POINT (-148.70804251803492 70.01301053335646),-0.03896438747094588
2022-03-04 02:48:04.731921664,70.01296594150202,-148.708058743072,434849.13687899994,7768231.7721404,50,42.8148051809224,102,0.013142594870689209,0.005731656044013679,42.28552051610555,0.564458551813545,0.5292846648168492,POINT (-148.708058743072 70.01296594150202),-0.03517388699669577
2022-03-04 02:48:04.732627456,70.01292146674497,-148.70807493116644,434848.3806079469,7768226.831412779,50,42.83158720705662,106,0.010741466310260957,-0.008545817640633564,42.283505049752705,0.5802223541350565,0.5480821573039165,POINT (-148.70807493116644 70.01292146674497),-0.03214019683114
2022-03-04 02:48:04.733333760,70.01287699829166,-148.70809113322278,434847.623821564,7768221.891403068,50,42.79303546895529,110,0.011419209467978877,-0.011665555787285656,42.28653162874375,0.5232385167619572,0.5065038402115363,POINT (-148.70809113322278 70.01287699829166),-0.016734676550420935
2022-03-04 02:48:04.734039040,70.01283253004252,-148.70810733828725,434846.86691851355,7768216.951419584,50,42.75984419826198,99,0.012066152232323869,-0.004866617695695016,42.2205473424852,0.5874749595290953,0.539296855776783,POINT (-148.70810733828725 70.01283253004252),-0.04817810375231235
2022-03-04 02:48:04.734746880,70.01278793912603,-148.7081235857813,434846.1080115846,7768211.997806796,50,42.75772651407142,89,0.011768364098171237,0.0004921934236197697,42.268825769577234,0.5119728620234928,0.4889007444941882,POINT (-148.7081235857813 70.01278793912603),-0.023072117529304603
2022-03-04 02:48:04.735453952,70.01274346509322,-148.7081397919406,434845.35104352265,7768207.057180225,50,42.764555866358414,85,0.012690838081390265,0.0004645714711151646,42.22396092416602,0.5469425798815417,0.5405949421923921,POINT (-148.7081397919406 70.01274346509322),-0.006347637689149588
2022-03-04 02:48:04.736160000,70.0126989974656,-148.7081559982938,434844.59408548486,7768202.117268158,50,42.77243580324971,96,0.012241312369462513,0.0029724696844996854,42.19631990171745,0.6220877692672859,0.5761159015322548,POINT (-148.7081559982938 70.0126989974656),-0.04597186773503115
2022-03-04 02:48:04.736864768,70.01265452874559,-148.70817220522653,434843.8370993419,7768197.177235184,50,42.78931857262963,91,0.012397845421940345,0.0033587664303804314,42.18771253986883,0.6567562952473974,0.6016060327607988,POINT (-148.70817220522653 70.01265452874559),-0.0551502624865986
