time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.902415104,70.00219607774602,-148.71195691522112,434666.7600985676,7767035.325343426,50,44.97319352751577,1025,0.004095041493086143,0.002726337994864896,44.43453348047507,0.5214503275654169,0.5386600470407004,POINT (-148.71195691522112 70.00219607774602),0.01720971947528349
2022-03-04 02:48:04.909479424,70.00175088309669,-148.71211308629415,434659.407479021,7766985.862723908,50,45.111844280817564,988,0.0042109516465149615,0.0029567203986720736,44.52200290977172,0.5012888525710963,0.5898413710458428,POINT (-148.71211308629415 70.00175088309669),0.08855251847474643
2022-03-04 02:48:04.916540928,70.00130560641139,-148.7122701251088,434652.0212432626,7766936.391912897,50,45.23880838429278,996,0.004360495498165445,0.002428209526753954,44.63043334461587,0.6612456320291901,0.6083750396769148,POINT (-148.7122701251088 70.00130560641139),-0.052870592352275314
2022-03-04 02:48:04.923590144,70.00086052540394,-148.71242897696084,434644.56618956785,7766886.944883359,50,45.342604586929106,1051,0.004149503045429201,0.0022042796074986837,44.81192771843446,0.5293792059098155,0.5306768684946448,POINT (-148.71242897696084 70.00086052540394),0.0012976625848293288
2022-03-04 02:48:04.930626304,70.00041540202098,-148.7125896386854,434637.04168883665,7766837.495094529,50,45.40282888868379,1065,0.004040904732395961,0.0008083189023473609,44.83837240490448,0.5629731787335468,0.5644564837793098,POINT (-148.7125896386854 70.00041540202098),0.0014833050457629948
2022-03-04 02:48:04.937663232,69.99997043821938,-148.71275125957482,434629.48083076306,7766788.064148937,50,45.42848173557021,1019,0.004049734593137798,0.0006509060324986899,44.80677487997239,0.5965711178078114,0.6217068555978216,POINT (-148.71275125957482 69.99997043821938),0.025135737790010215
2022-03-04 02:48:04.944707584,69.99952536750608,-148.7129131638728,434621.9085645347,7766738.62161386,50,45.477941528468506,967,0.004196835250212392,0.001323984052161319,44.9712964564663,0.5123522991374686,0.5066450720022075,POINT (-148.7129131638728 69.99952536750608),-0.0057072271352610615
2022-03-04 02:48:04.958793984,69.99863532223888,-148.71323642387716,434606.7844905745,7766639.746750418,50,45.599968333023924,1020,0.004109975621300061,4.940204951165746e-05,45.06010115586825,0.5326889535133612,0.5398671771556707,POINT (-148.71323642387716 69.99863532223888),0.007178223642309467
2022-03-04 02:48:04.965830912,69.99819034647231,-148.71339775031348,434599.23379698093,7766590.314255337,50,45.61178846447803,1047,0.004012975158934704,0.000572002235782198,45.06044410601773,0.5799382721709735,0.5513443584603053,POINT (-148.71339775031348 69.99819034647231),-0.028593913710668217
2022-03-04 02:48:04.972862464,69.99774525847884,-148.7135592304825,434591.67662673944,7766540.869439194,50,45.66847348707277,1023,0.004120018706772011,0.001364136601764679,45.100350462583485,0.5751499383808143,0.5681230244892816,POINT (-148.7135592304825 69.99774525847884),-0.007026913891532649
2022-03-04 02:48:04.979892736,69.99730030739694,-148.71372113765634,434584.1033313,7766491.440368994,50,45.75063083859078,986,0.004312991552147211,0.0015523376206526714,45.12469689721743,0.5211441817909218,0.6259339413733471,POINT (-148.71372113765634 69.99730030739694),0.10478975958242531
2022-03-04 02:48:04.986929152,69.99685525290012,-148.71388340610005,434576.5156651584,7766442.000182964,50,45.813108285197885,982,0.004326165886681657,0.0006094256055122898,45.20749916189755,0.5616538476126481,0.6056091233003329,POINT (-148.71388340610005 69.99685525290012),0.04395527568768476
2022-03-04 02:48:04.993966336,69.99641029638101,-148.7140451798439,434568.9469265272,7766392.570413715,50,45.834084879277626,1019,0.004290909119833821,0.0003740563902521169,45.2421551343872,0.511018439792789,0.5919297448904288,POINT (-148.7140451798439 69.99641029638101),0.08091130509763977
2022-03-04 02:48:05.000998656,69.99596516953285,-148.7142057341067,434561.4239372291,7766343.120372562,50,45.878110409580316,1000,0.004159581450609632,0.0017039246644307453,45.2959940569056,0.6070086745238935,0.5821163526747171,POINT (-148.7142057341067 69.99596516953285),-0.024892321849176446
2022-03-04 02:48:05.008030464,69.99552011171339,-148.71436510051504,434553.94624347496,7766293.676776412,50,45.94582745210076,1001,0.00427344627319841,0.00132315141650934,45.34359389316956,0.5330438479674539,0.6022335589311965,POINT (-148.71436510051504 69.99552011171339),0.0691897109637426
2022-03-04 02:48:05.015083776,69.99507492832926,-148.7145243105216,434546.4738704105,7766244.219039032,50,46.06499187722471,1002,0.004294323395130352,0.0033380455553571908,45.49841768034243,0.5444077122850153,0.5665741968822857,POINT (-148.7145243105216 69.99507492832926),0.02216648459727044
2022-03-04 02:48:05.022164480,69.99462989460935,-148.71468424448145,434538.9740800045,7766194.778787833,50,46.221428280459754,989,0.004190579161070155,0.002526859229823584,45.71003976239368,0.4713278101432168,0.5113885180660773,POINT (-148.71468424448145 69.99462989460935),0.04006070792286054
2022-03-04 02:48:05.029265920,69.99418478172849,-148.71484512149897,434531.43779004324,7766145.330749115,50,46.33043984848416,973,0.004039407173889256,0.0018956967841117199,45.7775569168009,0.5668216050239664,0.5528829316832642,POINT (-148.71484512149897 69.99418478172849),-0.013938673340702201
2022-03-04 02:48:05.043369984,69.99329469184568,-148.71516724991844,434516.3505734626,7766046.450296043,50,46.4771019023439,1037,0.003948080402081921,0.0010155398090598775,45.91848117070814,0.5136885158288244,0.5586207316357559,POINT (-148.71516724991844 69.99329469184568),0.04493221580693152
2022-03-04 02:48:05.050362624,69.99284966782909,-148.71532741024978,434508.8411463466,7765997.011468693,50,46.57226412584362,1046,0.003989799676885995,0.0026477315829567345,46.04917557647526,0.47603825397509286,0.5230885493683601,POINT (-148.71532741024978 69.99284966782909),0.04705029539326727
2022-03-04 02:48:05.057362688,69.99240448150782,-148.7154865302276,434501.37066619424,7765947.553454874,50,46.708004551761455,1050,0.004071510228017505,0.00284839597795496,46.19870315606983,0.48324779977199556,0.5093013956916224,POINT (-148.7154865302276 69.99240448150782),0.026053595919626804
2022-03-04 02:48:05.064402432,69.9919593781447,-148.71564479700717,434493.9327606754,7765898.10379696,50,46.82703725998112,1032,0.0042538133805580395,0.0022249687020838597,46.305863085105344,0.5291572282702646,0.5211741748757746,POINT (-148.71564479700717 69.9919593781447),-0.007983053394490014
2022-03-04 02:48:05.071473408,69.99151419118587,-148.71580390646358,434486.46217153827,7765848.645749578,50,46.92740927273241,1013,0.0040475378763585755,0.0016327612533147393,46.40358048246575,0.6124932695682583,0.5238287902666627,POINT (-148.71580390646358 69.99151419118587),-0.0886644793015956
2022-03-04 02:48:05.078545408,69.99106923028606,-148.71596554785563,434478.89538181166,7765799.215648325,50,46.99923382528113,814,0.00456531391705356,0.0010442279021596005,46.428249850422006,0.5612923340281518,0.570983974859125,POINT (-148.71596554785563 69.99106923028606),0.00969164083097318
2022-03-04 02:48:03.878157312,70.08881238636226,-148.68294671645427,436040.30380350247,7776660.580447793,60,28.968422565495285,237,0.008370990668760257,0.00237279453985054,28.86676727477751,0.5257623119717261,0.10165529071777613,POINT (-148.68294671645427 70.08881238636226),-0.42410702125394995
2022-03-04 02:48:03.885235456,70.08836736372237,-148.68310747202773,436032.82504635013,7776611.137372564,60,29.064605430846267,244,0.009164112276211334,0.0019299190472248076,28.970585282122777,0.5397740722369377,0.09402014872349085,POINT (-148.68310747202773 70.08836736372237),-0.4457539235134469
2022-03-04 02:48:03.892313088,70.0879221568898,-148.68326665632267,436025.4051694935,7776561.672138271,60,29.136257195509128,243,0.008797318892555866,0.001119995311410946,29.04623021315029,0.4794880611180546,0.090026982358836,POINT (-148.68326665632267 70.0879221568898),-0.3894610787592186
2022-03-04 02:48:03.899386624,70.0874771191009,-148.68342705465702,436017.9394265009,7776512.227048279,60,29.194730785790245,250,0.008243835377960435,0.0014409176838800692,29.11087465050372,0.510256275004654,0.08385613528652414,POINT (-148.68342705465702 70.0874771191009),-0.42640013971812984
2022-03-04 02:48:03.906449664,70.08703206011431,-148.6835897467336,436010.3862003581,7776462.78202845,60,29.282154482488565,264,0.008214134806648756,0.002139847910595734,29.18195653856931,0.5061196169849194,0.1001979439192553,POINT (-148.6835897467336 70.08703206011431),-0.40592167306566407
2022-03-04 02:48:03.913502720,70.08658714342782,-148.68375300669257,436002.81157232454,7776413.353494018,60,29.39009828800616,248,0.008128728679959576,0.0021369460458521886,29.22094672650184,0.5271710433002088,0.16915156150432153,POINT (-148.68375300669257 70.08658714342782),-0.3580194817958873
2022-03-04 02:48:03.920548096,70.08614203979796,-148.68391463236048,435995.298211545,7776363.9024275355,60,29.455001663693036,225,0.008743378591047802,0.0006520430733489628,29.33843829590151,0.525690837870819,0.11656336779152454,POINT (-148.68391463236048 70.08614203979796),-0.4091274700792945
2022-03-04 02:48:03.927586048,70.08569695703291,-148.68407394896875,435987.87240471365,7776314.451286352,60,29.536649845212892,232,0.008914868679788768,0.0020603841104421235,29.36063717743861,0.5139583745171836,0.17601266777428393,POINT (-148.68407394896875 70.08569695703291),-0.3379457067428997
2022-03-04 02:48:03.934618112,70.08525172105502,-148.6842324391596,435980.47727658215,7776264.982220878,60,29.628024178774496,248,0.008657551843849708,0.0013498994375087988,29.441587676235994,0.5503760452094213,0.18643650253850197,POINT (-148.6842324391596 70.08525172105502),-0.3639395426709193
2022-03-04 02:48:03.941651200,70.08480663578905,-148.68439168390734,435973.05368324846,7776215.530773974,60,29.69681231186448,234,0.009185089191563675,0.002182661300747563,29.509358237282846,0.5802664275490803,0.187454074581634,POINT (-148.68439168390734 70.08480663578905),-0.3928123529674463
2022-03-04 02:48:03.948687616,70.08436151018194,-148.68455277767885,435965.5594396163,7776166.076797139,60,29.7594900425265,250,0.008573817381756318,0.001301968625889455,29.5271441436513,0.6036322754765888,0.2323458988752023,POINT (-148.68455277767885 70.08436151018194),-0.3712863766013865
2022-03-04 02:48:03.955724800,70.08391659232387,-148.68471599189297,435957.98499065806,7776116.648233746,60,29.837106783513903,253,0.00824049802830929,0.002266027038636819,29.63102912325844,0.5570456807364712,0.20607766025546326,POINT (-148.68471599189297 70.08391659232387),-0.35096802048100795
2022-03-04 02:48:03.962769408,70.08347163965179,-148.68488118065676,435950.33512834174,7776067.21788994,60,29.911009950322054,254,0.008769793969275125,0.0010150318171390897,29.651362891627105,0.5950242392545828,0.25964705869494864,POINT (-148.68488118065676 70.08347163965179),-0.33537718055963417
2022-03-04 02:48:03.969814272,70.08302680719525,-148.68504642305413,435942.68333362,7776017.801030077,60,29.96813325625389,260,0.009076682320278546,0.001171306566650155,29.749135447011984,0.5248561535107258,0.21899780924190537,POINT (-148.68504642305413 70.08302680719525),-0.3058583442688204
2022-03-04 02:48:03.976861440,70.08258176310258,-148.68520944728377,435935.11492876185,7775968.358270461,60,30.05496866231791,237,0.009948484803203851,0.001494222800610975,29.822274692542695,0.5089808297315718,0.23269396977521595,POINT (-148.68520944728377 70.08258176310258),-0.2762868599563558
2022-03-04 02:48:03.983906560,70.0821366731613,-148.68536856484627,435927.6946073837,7775918.9063171465,60,30.15402909485341,231,0.009309916619939577,0.001715076537379448,29.857778009197883,0.6111036975774325,0.29625108565552694,POINT (-148.68536856484627 70.0821366731613),-0.3148526119219056
2022-03-04 02:48:03.990951680,70.08169136565498,-148.68552532304568,435920.3630375842,7775869.427652649,60,30.253786053446625,235,0.008425027322924392,0.0018725317450117552,29.98579528492357,0.5010769230778939,0.26799076852305603,POINT (-148.68552532304568 70.08169136565498),-0.23308615455483783
2022-03-04 02:48:03.997993216,70.08124619720374,-148.68568258097056,435913.01265099674,7775819.96503951,60,30.314589263321064,233,0.009627583468529028,0.0004745272142891026,30.115823707076707,0.53819936941306,0.1987655562443571,POINT (-148.68568258097056 70.08124619720374),-0.3394338131687029
2022-03-04 02:48:04.005036544,70.08080102472164,-148.68584254203557,435905.55925155553,7775770.5048440425,60,30.398754225430626,229,0.009418094339456529,0.0019773812041137826,30.12874054118087,0.5253024743451348,0.27001368424975425,POINT (-148.68584254203557 70.08080102472164),-0.2552887900953805
2022-03-04 02:48:04.012076544,70.08035607701362,-148.68600502738013,435898.0103373427,7775721.072386552,60,30.485873121475343,249,0.008669998777904406,0.0010413893685631362,30.174756895000712,0.4645346268232482,0.3111162264746312,POINT (-148.68600502738013 70.08035607701362),-0.15341840034861698
2022-03-04 02:48:04.019126272,70.07991107228936,-148.68616896445081,435890.4058033329,7775671.635125208,60,30.52396802104444,251,0.009418375304826303,0.001072050876355488,30.215416435224547,0.6323037810301945,0.3085515858198917,POINT (-148.68616896445081 70.07991107228936),-0.32375219521030274
2022-03-04 02:48:04.026172672,70.0794661968793,-148.6863331635688,435882.7914444513,7775622.2125811605,60,30.598299242912663,256,0.00841435637495862,0.002007671380808141,30.30024973430454,0.603355260891001,0.2980495086081234,POINT (-148.6863331635688 70.0794661968793),-0.3053057522828776
2022-03-04 02:48:04.033225216,70.07902120109017,-148.68649730307703,435875.178717112,7775572.7765799,60,30.694433406647004,254,0.008023658657968977,0.0018994166921875992,30.395307449113943,0.5123047944379939,0.2991259575330609,POINT (-148.68649730307703 70.07902120109017),-0.213178836904933
2022-03-04 02:48:04.040275968,70.07857631372235,-148.68666119635435,435867.57542187773,7775523.352431965,60,30.783937034381527,219,0.008942137164895532,0.002096562800460118,30.478870803186798,0.5166322771084184,0.3050662311947292,POINT (-148.68666119635435 70.07857631372235),-0.21156604591368922
2022-03-04 02:48:04.047326464,70.07813127865455,-148.68682440091402,435859.9975903402,7775473.911118799,60,30.880351887324323,238,0.008781442307496045,0.0020450636829507274,30.53106453205221,0.6247335421461162,0.3492873552721143,POINT (-148.68682440091402 70.07813127865455),-0.2754461868740019
2022-03-04 02:48:04.054368768,70.07768629736034,-148.68698607915866,435852.47768848203,7775424.474218987,60,30.967409013086645,262,0.008864598884366241,0.0011121109390416048,30.61998388276864,0.5381218472521055,0.3474251303180047,POINT (-148.68698607915866 70.07768629736034),-0.19069671693410084
2022-03-04 02:48:04.061404672,70.07724111868353,-148.68714587511175,435845.0284779801,7775375.013358006,60,31.048077890246187,249,0.008692698341744421,0.000926840344736271,30.705620823343278,0.5187751421599196,0.34245706690290945,POINT (-148.68714587511175 70.07724111868353),-0.17631807525701015
2022-03-04 02:48:04.068432640,70.07679598484674,-148.6873039275448,435837.6454352646,7775325.5556845805,60,31.123495943375087,230,0.008805022628610723,0.0016671774997153207,30.72799579683234,0.5454751539273408,0.3955001465427479,POINT (-148.6873039275448 70.07679598484674),-0.1499750073845929
2022-03-04 02:48:04.075465728,70.07635070567913,-148.68746133687296,435830.28614083235,7775276.08115636,60,31.226018964319465,226,0.009893350774888315,0.0025808354730609113,31.02621450900478,0.4976588996145776,0.19980445531468405,POINT (-148.68746133687296 70.07635070567913),-0.29785444429989355
